0	4.1	59.76	1.00398986302
1	18.8945204215	53.2602735175	1.00398986302
2	33.6891458747	53.2606516314	1.90384287179
3	48.4838939728	53.2610931532	2.80371451622
4	63.2787865064	53.2616131208	3.70360881908
5	78.0738507614	53.2622313182	4.60353099781
6	92.869121372	53.2629741982	5.50348792816
7	107.664642978	53.2638777808	6.40348883593
8	122.460474128	53.2649921405	7.30354635663
9	137.256693174	53.2663885646	8.20367820795
10	152.053407445	53.2681713763	9.10390992252
11	166.850768075	53.2704982698	10.0042794974
12	181.648995022	53.2736170074	10.9048456937
13	194.970471479	47.9573152452	10.9048456937
14	206.604677736	41.8831425244	10.9048456937
15	216.553043248	35.8141158448	10.9048456937
16	224.953671131	30.2422603786	10.9048456937
17	232.497277975	27.1569846401	10.9048456937
18	239.818210191	26.3553559743	10.9048456937
19	247.566308122	27.8931525531	11.6540464957
20	257.214406053	34.7331525531	13.696276816
21	264.812895062	38.1545604304	15.0022888635
22	273.809661839	32.3883603987	15.0022888635
23	281.454774595	27.5224059205	15.0022888635
24	288.687608561	26.0382022778	15.0022888635
25	296.495083149	28.1069085185	15.8258745213
26	305.500427536	32.4192397924	17.1488481877
27	316.094227247	38.1376789571	19.0336214648
28	328.302174615	43.9486105249	21.203211637
29	341.7131791	48.279616149	23.0720386168
30	356.659301001	53.8060388432	25.5818750013
31	372.065243481	55.4613929254	26.8907210711
32	387.808660518	56.6763013353	28.1150642724
33	403.763622039	57.4378614738	29.2462251457
34	419.651430167	57.1961092606	29.2462251457
35	435.887113548	58.4484601714	30.5175161933
36	451.842608642	57.4397823409	30.5175161933
37	467.577657793	56.6461769442	30.5175161933
38	483.964766694	58.9935920419	32.1062031342
39	500.443371058	59.3229757101	33.1740823664
40	516.779816622	58.8112040299	33.1740823664
41	532.559010327	56.8050973386	33.1740823664
42	548.52912274	57.4924046876	34.2891398817
43	564.548198946	57.668674341	35.2948265298
44	580.504390492	57.4422895662	35.2948265298
45	596.184518368	56.4484603538	35.2948265298
46	612.505588278	58.7558516746	36.8651761979
47	628.886748739	58.9721776592	37.901937411
48	645.191063492	58.6955331135	37.901937411
49	661.287552126	57.9473590793	37.901937411
50	677.378041398	57.9257613813	37.901937411
51	693.476990649	57.9562173036	38.8820317015
52	709.177108348	56.5204237146	38.8820317015
53	724.969016487	56.8508693021	39.9064106944
54	741.17884103	58.3553683543	41.241177242
55	757.336274251	58.1667595952	41.241177242
56	773.796346057	59.256258502	42.4883563415
57	789.635336449	57.0203654104	42.4883563415
58	805.365877226	56.6299467978	42.4883563415
59	821.724199544	58.8899603448	44.0481788545
60	837.706521719	57.5363598315	44.0481788545
