0	80.3181636895
1	90.815018258
2	74.5195993602
3	73.3185944375
4	76.1444494288
5	71.3386763283
6	93.7700890527
7	72.2952032855
8	89.5609855072
9	93.5227252205
10	89.4088387245
11	82.8555666589
12	88.7243287096
13	81.2253173191
14	82.3008463489
15	89.0645217774
16	90.3409475529
17	87.4809768287
18	86.41913661
19	97.7862371173
20	85.3031319731
21	101.432695147
22	103.158722584
23	94.4872363742
24	83.1623208949
25	102.23345033
26	92.6935665507
27	93.2098722045
28	108.542462223
29	101.029941173
30	109.609638111
