0	100.042592411
1	120.162657835
2	121.515704701
3	140.049659575
4	96.7340827604
5	140.664142599
6	174.385979382
7	106.243094822
8	100.130550471
9	178.651704598
10	122.51446884
11	116.040196525
12	112.448553672
13	194.120746221
14	136.685496053
15	173.156017614
16	104.256412915
17	105.117282131
18	187.552623546
19	174.86800912
20	115.764040521
21	115.278112374
22	182.175585065
23	109.195091348
24	107.169999882
25	101.529759801
26	201.8591262
27	119.094838899
28	189.798526808
29	155.824842922
30	148.752211695
31	140.681541368
32	112.2098083
33	134.675149558
34	117.26995037
35	109.348830486
36	135.017182826
37	140.104541433
38	203.537528092
39	91.7576773309
40	94.972950648
41	179.636173089
42	119.248852139
43	103.928595958
44	125.601435461
45	92.1326475734
46	119.956168352
47	129.071676251
48	170.332587574
49	149.056499061
50	101.729076136
51	96.8707960732
52	87.4693716074
53	84.7452355111
54	94.4835711097
55	131.903349409
56	116.387641257
57	180.141904301
58	142.986584252
59	142.971854758
60	101.22204985
61	108.51627117
62	134.000625337
63	133.528072145
64	150.57890221
65	137.954015501
66	152.739638116
67	109.592134886
68	110.897538629
69	104.895620592
70	127.707147876
71	125.674897348
72	121.826184571
73	102.303356451
74	142.15440253
75	174.613966577
76	139.781293611
77	160.860701218
78	114.161991521
79	122.918375547
80	181.543224071
81	103.132481665
82	163.742353115
83	107.181048392
84	107.442239734
85	129.605497646
86	114.942209113
87	130.527076263
88	138.767711957
89	119.923007319
90	107.857207063
91	135.882877352
92	143.90796927
93	105.930583549
94	132.389647065
95	135.073495366
96	137.041627406
97	92.9944908234
98	131.171763386
99	119.209340444
100	135.84284229
101	135.353923614
102	163.894987014
103	113.621256239
104	130.728511163
105	129.060349673
106	139.868807723
107	88.5811599043
108	94.3592080309
109	110.468696161
110	218.104999308
111	107.667879584
112	130.308847864
113	98.854243538
114	110.359881107
115	140.944570423
116	133.141247069
117	136.790565349
118	102.129306432
119	143.622729739
120	116.50919154
121	97.8164474568
122	126.404648902
123	155.061819522
124	146.81657513
125	99.087314244
126	105.673160767
127	97.2390179614
128	120.707040398
129	203.698068155
130	176.152134993
