1125	113.487287138
1124	113.20946519
1126	108.197081986
1141	90.410690684
1119	112.364373488
1143	101.276535921
1145	89.8188303913
1134	110.463237783
1142	107.787998169
1147	123.94774447
1123	262.614050183
1130	132.679299352
1129	107.840916365
1118	106.850609903
1140	120.519568031
1136	171.565341067
1137	104.591742269
1138	111.510126103
1144	110.004293917
1135	108.687108916
1132	236.038960836
1127	123.450188834
1131	106.880553657
1122	108.562715712
1121	112.790486279
1133	88.0629655045
1128	110.399141983
1120	119.101913231
1139	115.741330644
1146	106.858398866
