0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.2192299315	14.1092277535	1.00398986302
4	27.1385679736	14.1096169516	1.42223595037
5	31.0580211666	14.1100314948	1.84048816891
6	34.9775971761	14.1104736342	2.25874695502
7	38.897304364	14.1109458763	2.6770127873
8	42.8171518694	14.1114510194	3.09528619177
9	46.7371497012	14.1119921944	3.51356774785
10	50.6573088441	14.1125729145	3.93185809532
11	54.5776413807	14.1131971318	4.35015794232
12	58.4981606322	14.1138693055	4.76846807468
13	62.4188813215	14.1145944815	5.18678936687
14	66.3398197627	14.1153783881	5.60512279472
15	70.260994082	14.1162275497	6.02346945054
16	74.1824244775	14.1171494236	6.44183056089
17	78.1041335233	14.118152565	6.86020750774
18	82.0261465308	14.119246827	7.27860185379
19	85.9484919766	14.1204436047	7.69701537277
20	89.8712020139	14.1217561345	8.11545008611
21	93.7943130872	14.1231998638	8.5339083075
22	97.7178666733	14.1247929098	8.95239269723
23	101.641910183	14.1265566346	9.3709063293
24	105.566498063	14.1285163698	9.7894527744
25	109.491693157	14.1307023372	10.2080362038
26	113.417568388	14.1331508307	10.62666152
27	117.344208872	14.1359057446	11.0453345235
28	121.271714587	14.1390205725	11.4640621259
29	125.200203768	14.1425610502	11.8828526277
30	129.129817293	14.1466086898	12.3017160822
31	133.060724395	14.1512655701	12.7206647798
32	136.825113349	13.5518002326	12.7206647798
33	140.295814011	12.4945223849	12.7206647798
34	143.654331593	12.0906632931	12.7206647798
35	146.972467407	11.9452889302	12.7206647798
36	150.277373416	11.8976616341	12.7206647798
37	153.579064272	11.8860870828	12.7206647798
38	156.881422247	11.8884887084	13.1126983972
39	160.186236293	11.8973305646	13.5051092642
40	163.494687751	11.9104252508	13.8978566676
41	166.807941245	11.9277125782	14.2909889157
42	170.127455817	11.9502524585	14.6846147817
43	173.455267744	11.980122936	15.0789121207
44	176.794401949	12.0208831379	15.4741667886
45	180.149624026	12.07879948	15.8708612121
46	183.529017536	12.165816634	16.2698813722
47	186.947839747	12.3077599582	16.6730805512
48	190.311580716	12.1094674898	16.6730805512
49	191.906024048	5.73999599376	16.6730805512
50	192.173710363	0.963670737418	16.6730805512
51	192.173710363	0.0	16.6730805512
52	193.767896032	5.73906840567	17.1690032905
53	196.808992644	10.9479478027	17.8506465111
54	201.299381988	16.1654016408	18.7382486841
55	207.589771333	22.6454016408	20.093050474
56	215.680160678	29.1254016408	21.7613388415
57	225.570550022	35.6054016408	23.7450568551
58	237.260939367	42.0854016408	26.0485562515
59	249.319281684	43.4100323414	27.0391958922
60	261.47919393	43.7756840859	27.8645248081
61	275.436622106	50.2467414327	30.5771179656
62	289.394119069	50.2469890683	31.432497103
63	303.351700794	50.2472942111	32.2878908595
64	317.309388616	50.2476761582	33.1433037729
65	331.167211683	50.2481630405	33.9987423577
66	345.138260829	50.2957769256	34.8632945917
67	359.109312965	50.2957876892	35.7193337693
68	373.080369223	50.2958025292	36.5753738864
69	383.896548447	38.9382452073	36.5753738864
70	389.061072706	29.392287333	36.5753738864
71	395.47075496	23.0748561122	36.5753738864
72	400.343065014	17.5403161949	36.5753738864
73	405.409342825	18.2386001192	37.0894304506
74	408.502630795	11.1358366915	37.0894304506
75	413.395918764	17.6158366915	38.2007171067
76	420.089206734	24.0958366915	39.6256424929
77	426.363781043	22.5884675119	39.6256424929
78	431.122952379	17.1330168074	39.6256424929
79	434.824541007	13.3257190633	39.6256424929
80	437.474000259	9.53805330659	39.6256424929
81	439.302189544	6.58148142531	39.6256424929
82	440.849190326	5.56920281402	39.6256424929
83	442.475138496	5.85341341505	39.9492465
84	444.304799514	6.5867796648	40.2943815345
85	446.372603492	7.44409431917	40.6564224824
86	448.688068349	8.33567348675	41.0336566113
87	451.260796029	9.26181964684	41.4267915859
88	454.143646632	10.37826217	41.845831204
89	457.341164183	11.5110631824	42.2842738574
90	460.835796271	12.5806755188	42.7368298774
91	464.61581636	13.6080723198	43.2033840566
92	468.009974315	12.2189686375	43.2033840566
93	472.698691714	16.8793826363	44.0543482803
94	477.42872338	17.028113998	44.5155796628
95	482.322541288	17.6177444706	45.0132932136
96	487.387560059	18.2340675728	45.5213483809
97	492.554446642	18.6007916995	46.0165081937
98	497.758754626	18.7355087414	46.4972840188
99	502.960869003	18.7276117578	46.4972840188
100	508.143181269	18.6563241591	46.4972840188
101	513.301869808	18.5712787404	46.4972840188
102	518.439744969	18.4963505807	46.4972840188
103	523.561726831	18.4391347006	46.4972840188
104	528.672587406	18.3990980701	46.4972840188
105	533.776121526	18.3727228347	46.4972840188
106	538.875042146	18.3561142309	46.4972840188
107	543.971161051	18.346028057	46.4972840188
108	549.065631764	18.3400945656	46.4972840188
109	554.159163274	18.3367134369	46.4972840188
110	559.532401602	19.3436579809	47.0513679156
111	565.14666895	20.2113624536	47.6070128841
112	570.927952177	20.8126196183	48.1491703068
113	578.073075486	25.722443911	49.3538738713
114	585.218286098	25.7227582031	49.9048733825
115	592.363594298	25.7231095189	50.4558802444
116	599.509012051	25.7235039128	51.0068954965
117	606.654553365	25.7239487301	51.5579203791
118	613.800234741	25.7244529519	52.1089563831
119	620.946075755	25.7250276527	52.6600053159
120	628.092099815	25.725686615	53.2110693877
121	635.238335139	25.726447165	53.7621513278
122	642.384816063	25.7273313262	54.3132545436
123	649.531584795	25.7283674351	54.8643833388
124	655.831433784	22.6794563622	54.8643833388
125	661.554080765	20.6015291323	54.8643833388
126	666.963224127	19.4729161023	54.8643833388
127	672.381022891	19.5040755489	55.3470407129
