0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	20.6637762383	21.4695944577	1.00398986302
3	26.6277904592	21.4704511953	1.50689965833
4	32.5920663561	21.4713932289	2.00982662045
5	38.5566308775	21.4724322772	2.51277274115
6	44.5215148065	21.4735821444	3.0157403276
7	50.4867534683	21.4748591824	3.51873206648
8	56.4523876008	21.476282877	4.02175110431
9	62.4184644337	21.4778765984	4.52480114868
10	68.3850390363	21.4796685695	5.02788659734
11	74.3521760166	21.481693129	5.53101270395
12	80.3199516821	21.4839923958	6.03418579359
13	86.2884568175	21.4866184874	6.53741354583
14	92.2578002937	21.4896365143	7.04070537128
15	98.2281138152	21.4931286775	7.54407291938
16	104.199558249	21.4971999605	8.04753077317
17	110.172332184	21.5019861659	8.55109741603
18	116.146683705	21.5076654767	9.05479660112
19	122.122926879	21.514475427	9.5586593316
20	128.101465322	21.5227383944	10.0627267903
21	134.082826684	21.5329009015	10.5670547883
22	140.06771447	21.5455960295	11.0717207251
23	146.057088355	21.5617459887	11.5768348599
24	152.052042741	21.5818357881	12.082479874
25	158.050321067	21.5938019742	12.5876385244
26	164.056314194	21.6215752553	13.0943274944
27	170.073360796	21.6613677696	13.6023988082
28	176.107089247	21.721422422	14.1127316679
29	182.167846633	21.8187265906	14.6271070361
30	188.277209137	21.9937050144	15.1497260209
31	194.490462131	22.3677107784	15.6933792055
32	197.450063374	10.6545644736	15.6933792055
33	202.209664616	17.1345644736	16.7813082815
34	208.769265859	23.6145644736	18.1829667155
35	217.128867102	30.0945644736	19.8982491534
36	223.473062715	22.8391042091	19.8982491534
37	229.817298195	22.8392477281	20.4166066963
38	236.161576641	22.8394024056	20.9349668917
39	242.505901483	22.839569429	21.4533299754
40	248.850276524	22.8397501486	21.9716962116
41	255.194705997	22.839946104	22.4900658972
42	261.539194624	22.8401590577	23.0084393671
43	267.88374769	22.8403910347	23.5268170003
44	274.228371126	22.8406443709	24.0451992275
45	280.573071618	22.8409217719	24.5635865399
46	286.917856725	22.8412263861	25.0819794999
47	293.262735029	22.8415618943	25.600378755
48	299.607716313	22.8419326214	26.1187850536
49	305.952811779	22.8423436768	26.6371992653
50	312.298034316	22.8428011319	27.1556224065
51	318.643398828	22.8433122453	27.6740556715
52	324.888922649	22.8438857536	28.1925004734
53	331.237672941	22.855501052	28.7119711302
54	337.586477875	22.8556977638	29.2305191256
55	343.935345052	22.8559218348	29.7490718703
56	350.284283548	22.8561785878	30.267630165
57	356.6333043	22.8564747072	30.786194996
58	362.9824206	22.8568186794	31.3047675919
59	369.331648769	22.8572214095	31.8233495
60	375.681009075	22.8576970995	32.3419426956
61	382.030526998	22.8582645221	32.8605497365
62	388.380235028	22.8589489096	33.379173989
63	394.730584444	22.8612578963	33.8979558895
64	401.080969494	22.8613861819	34.4165627175
65	407.431719902	22.8627014687	34.9352805121
66	413.782939706	22.8643912935	35.4540477594
67	420.134776693	22.8666131542	35.9728832445
68	428.28661368	29.3466131542	37.6518938946
69	434.399776387	22.0073857454	37.6518938946
70	440.521659425	22.0387789356	38.1636347079
71	443.657005725	22.0872466788	38.6772748074
72	449.814493787	22.166957025	39.1943121893
73	456.014154747	22.3187794545	39.7189318763
74	462.309071676	22.6617009451	40.2636556606
75	467.009124942	16.9201917562	40.2636556606
76	473.509178207	23.4001917562	41.6549501854
77	481.809231473	29.8801917562	43.3598336755
78	491.909284739	36.3601917562	45.3805297609
79	503.809338004	42.8401917562	47.7216707399
80	517.50939127	49.3201917562	50.3902975789
81	533.009444535	55.8001917562	53.3958599125
82	549.609444535	59.76	55.548714727
83	566.209444535	59.76	56.5527045901
84	582.809444535	59.76	57.5566944531
85	599.409444535	59.76	58.5606843161
86	616.009444535	59.76	59.5646741791
87	632.609444535	59.76	60.5686640422
88	649.209444535	59.76	61.5726539052
89	665.809444535	59.76	62.5766437682
90	682.409444535	59.76	63.5806336312
91	692.879444535	59.76	64.5846234943
92	703.249444535	59.76	65.5886133573
93	719.849444535	59.76	66.5926032203
94	735.455153632	56.1805527485	66.5926032203
95	746.174548251	38.5898206271	66.5926032203
96	752.45890501	22.6236843336	66.5926032203
97	760.543261769	29.1036843336	68.2598390578
98	770.427618529	35.5836843336	70.2424940066
99	782.111975288	42.0636843336	72.5449117309
100	793.843483111	42.2334281634	73.3174920008
101	805.576454926	42.2386985315	74.0651498342
102	817.311128669	42.2448254763	74.8130144423
103	829.047796826	42.2520053645	75.5611288041
104	840.786823019	42.2604942942	76.309548183
105	852.528665054	42.270631327	77.0583447087
106	864.273907555	42.2828730045	77.8076141223
107	876.02330919	42.2978458861	78.5574859508
108	887.677872729	42.316428739	79.3081392906
109	899.435277282	42.3266563905	80.0576690694
110	911.194426952	42.3329388115	80.8066874387
111	921.465691139	36.9765510752	80.8066874387
112	930.348638804	31.9786115941	80.8066874387
113	938.307589172	28.6522213236	80.8066874387
114	945.697432026	26.6034342747	80.8066874387
115	952.758942399	25.4214373444	80.8066874387
116	959.641335256	24.7766142829	80.8066874387
117	963.025576138	12.1832671752	80.8066874387
118	968.20981702	18.6632671752	81.9687658438
119	975.194057902	25.1432671752	83.4443316631
120	983.978298784	31.6232671752	85.2338477737
121	991.240502481	26.1439333089	85.2338477737
122	998.422015549	25.8534470469	85.2338477737
123	1005.69555367	26.1847372283	85.8217070216
124	1017.43484433	17.3480664514	86.3208249941
125	1024.05375168	23.8280664514	87.7328051264
126	1032.47265903	30.3080664514	89.458446779
127	1042.69156637	36.7880664514	91.5001326264
128	1054.71047372	43.2680664514	93.8626540113
