0	175.064798772
1	147.609750659
2	177.047700357
3	169.806605063
4	173.249580469
5	122.016163895
6	186.508455478
7	159.219135238
8	129.831336626
9	185.80743768
10	190.90884302
11	153.94350899
12	164.889027948
13	154.59131941
14	149.106307919
15	135.467856024
16	134.761328389
17	134.901407738
18	137.178524549
19	129.75315164
20	184.392598556
21	161.261437191
22	137.200000529
23	135.221823709
24	153.385133727
25	131.831598415
26	149.349789786
27	175.367164361
28	146.134531025
29	189.133501196
30	155.115271089
31	172.877518518
32	180.364458683
33	138.987309441
34	154.92228705
35	148.575860209
36	129.28394056
37	141.984237039
38	134.618456178
39	165.335877806
40	165.594878478
41	140.466396977
42	171.68430199
43	141.585466716
44	180.575026314
45	127.51998763
46	118.521153745
47	118.993435609
48	184.715026996
49	135.029273773
50	140.916983527
51	145.923108524
