0	132.530126328
1	77.6685115917
2	136.536136369
3	87.4644638275
4	79.3380833373
5	70.3979056599
6	64.5709695912
7	134.254456686
8	73.8650380966
9	72.9473423711
10	134.755953212
11	92.8326323156
12	83.5461026631
13	59.7387945633
14	136.536136369
15	88.9564922172
16	75.0159953403
17	132.779218707
18	90.3881942007
19	96.3745893225
20	77.4031457898
21	74.2075064377
22	133.427895683
23	92.1587946913
24	89.0654335739
25	91.6742633744
26	97.6502039548
27	81.4782095362
28	75.9351276543
29	100.333565766
30	94.236527904
31	140.701585257
32	94.3954232001
33	90.3456493835
34	81.2592379034
35	74.8677592381
36	86.4535549412
37	85.8054762834
38	71.623477313
39	138.26873047
40	86.6347597788
41	94.8857100033
42	88.6450744092
43	64.8993137274
44	137.015907396
45	92.7977327932
46	78.4126701327
47	79.9991975333
48	80.317738612
49	76.3585365552
50	88.1815092502
51	134.795551667
52	82.7532328922
53	81.3204487946
54	96.4259603756
55	74.1720308051
56	138.440067088
57	93.7880300081
58	101.935710766
59	90.7934720922
60	72.4204676747
61	66.9747147772
62	79.142106995
63	73.4601113513
64	133.279820093
65	82.8221911067
66	87.2797554985
67	77.9312461218
68	83.7583757767
69	73.8934367801
70	138.109214075
71	99.1615031209
72	92.9976765419
73	82.9304676756
74	73.7395479398
75	69.2103281604
76	69.589990849
77	137.486695868
78	89.2121878642
79	87.5310375996
80	80.8452369585
81	76.0867107183
82	138.890666423
83	93.749920225
84	92.8074090008
85	101.299386504
86	99.7423563312
87	99.9196226415
88	77.9671096767
89	94.3606239359
90	84.4398111579
91	82.2023105065
92	139.320435146
93	75.8092358539
94	80.0788518203
95	77.2566112314
96	81.6719381278
97	76.2647935818
98	86.2151629775
99	81.1392990889
100	65.5051839697
101	114.399450606
102	134.086894275
103	72.8843250482
104	75.6634687184
105	67.4708107058
106	88.3749244898
107	79.6593481154
108	123.768014981
109	137.564005709
110	90.6294803617
111	82.1927676428
112	75.7594930536
113	81.3300508314
114	85.9402377176
115	74.0194171666
116	72.5482586273
117	84.2714453164
118	139.20127301
119	86.3657511834
120	77.6474858579
121	80.5960156874
122	137.255792909
123	78.4033384517
124	136.461134811
125	137.255792909
126	90.6208447297
127	82.6252610927
128	92.762800493
129	82.3233302535
130	116.617549294
131	134.337041499
132	87.2143977913
133	72.0414135782
134	76.0465928815
135	92.2017094517
136	82.1941439339
137	75.1801439413
138	98.1026983581
139	138.666038364
140	91.8920486545
141	89.8707684828
142	78.3572518786
143	65.0369451871
144	60.9209504623
145	138.715874816
146	93.5839389161
147	89.009327696
148	80.3261767933
149	89.6003363072
150	65.0511663994
151	133.995594067
152	92.4814112176
153	90.3605452079
154	83.3448573041
155	76.7077891585
156	80.5827240579
157	74.8003154467
158	137.990690445
159	91.2259683877
160	90.0899920376
161	74.7669716363
162	72.7448661906
163	86.126598601
164	67.0088796167
165	90.6841659892
166	133.084445708
167	86.4541486456
