0	106.83474527
1	136.687367338
2	137.002636387
3	123.399041412
4	122.397283361
5	168.939861252
6	149.408507956
7	141.158791168
8	160.532774261
9	164.716113437
10	155.000283119
11	161.95136226
12	162.499321193
13	165.993187749
14	216.003540848
15	202.752066204
16	282.386453638
17	312.845294256
18	334.490129193
19	333.362070032
20	348.138938969
21	347.687365876
22	102.700156557
23	340.349635167
24	347.542599626
25	190.301156906
26	330.523328981
27	327.062276915
28	285.088285615
29	342.153769991
30	346.70111455
31	223.763126024
32	337.715893711
33	332.635637503
34	198.672560906
35	220.359301741
36	290.337025086
37	335.295869182
38	332.433591373
39	233.051799775
40	246.458390936
41	344.438954595
42	206.463618351
43	218.547594308
44	247.057322032
45	226.767659417
46	314.029030753
47	245.394345551
48	216.393637123
49	263.011232192
50	306.960559797
51	237.041263482
52	199.769051616
53	151.766683819
54	211.715770872
55	101.259673301
56	210.321562442
57	183.779272769
58	199.436042318
59	218.779583177
60	163.684693793
61	169.777900942
62	180.569114679
63	207.251169813
64	180.1764339
65	175.155131058
66	179.282802913
67	166.608336303
68	166.738537995
69	180.439466271
70	185.670728158
71	159.874035781
72	156.666302949
73	162.235734998
74	154.643069697
