0	41.163584384
1	56.9291252547
2	47.9679261128
3	42.9820297995
4	41.163584384
5	41.163584384
6	58.0903632553
7	41.163584384
8	53.5529181771
9	42.5464488599
10	65.6406516732
11	52.6653968896
12	64.201338593
13	54.9243760665
14	48.1704536407
15	64.9209951331
16	41.163584384
17	52.3808937649
18	45.5379493106
19	58.8340570765
20	48.5290638576
21	41.163584384
22	64.201338593
23	59.4553369092
24	53.5141976369
25	46.563937163
26	41.163584384
27	41.163584384
28	63.481682053
29	58.642953031
30	51.5741010669
31	44.071475006
32	41.163584384
33	41.163584384
34	60.0584287634
35	49.5366238809
36	63.481682053
37	67.1893425061
38	61.9725683141
39	56.1340298317
40	47.8961039975
41	60.842941406
42	40.8852735231
43	41.163584384
44	41.163584384
45	65.1608806465
46	41.163584384
47	56.8288471497
48	52.7138067892
49	54.4753811865
50	41.163584384
51	41.163584384
52	62.5221399995
53	60.845967298
54	56.5570860483
55	65.4007661598
56	59.9918952677
57	52.3808937649
58	45.7766972689
59	40.1064305707
