0	110.510323467
1	50.1881562893
2	147.243187528
3	128.374435131
4	97.2843879865
5	62.5898025384
6	179.876565638
7	59.2017221811
8	206.679653645
9	88.6905247054
10	50.292781484
11	88.2342116149
12	74.1210450126
13	187.992748388
14	134.756392406
15	75.6183717016
16	62.0825643347
17	100.32236707
18	78.3482532458
19	46.5497227906
20	36.3086385176
21	85.561881865
22	152.302204418
23	39.4773813518
24	113.862824096
25	91.3676978609
26	48.0399358104
27	227.488505982
28	40.3647280398
29	26.6750577453
30	49.1979201013
31	75.7157598514
32	123.702105008
33	183.231613195
34	45.5870617352
35	46.6080917749
36	97.526856892
37	173.968005117
38	92.7357333466
39	112.871440542
