0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.4	14.76	1.00398986302
4	27.5	14.76	1.42983062443
5	31.6	14.76	1.85567138584
6	35.7	14.76	2.28151214725
7	39.8	14.76	2.70735290865
8	43.9	14.76	3.13319367006
9	48.0	14.76	3.55903443147
10	52.1	14.76	3.98487519287
11	56.2	14.76	4.41071595428
12	60.3	14.76	4.83655671569
13	64.4	14.76	5.2623974771
14	68.5	14.76	5.6882382385
15	72.6	14.76	6.11407899991
16	76.7	14.76	6.53991976132
17	80.8	14.76	6.96576052272
18	84.9	14.76	7.39160128413
19	89.0	14.76	7.81744204554
20	93.1	14.76	8.24328280695
21	97.2	14.76	8.66912356835
22	101.3	14.76	9.09496432976
23	105.4	14.76	9.52080509117
24	109.5	14.76	9.94664585258
25	113.6	14.76	10.372486614
26	117.7	14.76	10.7983273754
27	121.8	14.76	11.2241681368
28	125.9	14.76	11.6500088982
29	130.0	14.76	12.0758496596
30	133.77955806	13.606409017	12.0758496596
31	134.870753949	3.92830519907	12.0758496596
32	134.969172471	0.354306678577	12.0758496596
33	134.969172471	0.0	12.0758496596
34	134.969172471	0.0	12.315735173
35	134.969172471	0.0	12.5556206863
36	134.969172471	0.0	12.7955061997
37	134.969172471	0.0	13.0353917131
38	134.969172471	0.0	13.2752772264
39	134.969172471	0.0	13.5151627398
40	134.969172471	0.0	13.7550482531
41	134.969172471	0.0	13.9949337665
42	134.969172471	0.0	14.2348192799
43	134.969172471	0.0	14.4747047932
44	134.969172471	0.0	14.7145903066
45	134.969172471	0.0	14.9544758199
46	134.969172471	0.0	15.1943613333
47	136.559276963	5.72437617261	15.6890116705
48	139.599654848	10.9453603846	16.3714878581
49	144.089835861	16.1646516461	17.259270425
50	150.380016873	22.6446516461	18.6140359515
51	158.470197886	29.1246516461	20.2822879701
52	168.360378899	35.6046516461	22.2659692706
53	180.050559912	42.0846516461	24.5694313108
54	193.540740925	48.5646516461	27.1994342169
55	208.830921937	55.0446516461	30.165146783
56	225.264572835	59.1611432322	32.3542257393
57	241.74267066	59.3211521701	33.3848856878
58	258.253283889	59.4382076233	34.4083184819
59	274.687709757	59.5239331238	35.4265110681
60	291.239588587	59.5867637889	36.4408910234
61	307.804266577	59.6328407655	37.452490001
62	324.378334818	59.6666456658	38.4620567397
63	340.959294453	59.6914546862	39.4701363703
64	355.008635417	50.5776274705	39.4701363703
65	364.477842733	34.089146339	39.4701363703
66	369.687922448	18.7562869714	39.4701363703
67	375.052202861	19.3114094879	39.9883481419
68	377.259591915	7.94660059666	39.9883481419
69	377.652757519	1.41539617393	39.9883481419
70	377.66562532	0.046324083529	39.9883481419
71	377.66562532	0.0	39.9883481419
72	377.66562532	0.0	40.2282336553
73	377.66562532	0.0	40.4681191686
74	377.66562532	0.0	40.708004682
75	377.66562532	0.0	40.9478901953
76	377.66562532	0.0	41.1877757087
77	377.66562532	0.0	41.4276612221
78	377.66562532	0.0	41.6675467354
79	377.66562532	0.0	41.9074322488
80	379.089267378	5.12511140634	42.3535524608
81	381.615827491	9.09561640979	42.8871287461
82	384.49658131	10.3707137452	43.3131667243
83	387.534663611	10.937096284	43.7167654283
84	390.845158025	11.9177798917	44.1541973079
85	391.681205778	13.8097719093	44.6777090104
86	395.756487766	14.6710151588	45.1508227957
87	400.237947983	16.1332567813	45.6875154112
88	405.988258186	20.7011167299	46.660133081
89	410.536766513	16.3746299783	46.660133081
90	415.738866343	18.7275593876	47.3220175276
91	422.740966173	25.2075593876	48.800691992
92	431.543066003	31.6875593876	50.5933334075
93	436.748216887	18.7385431823	50.5933334075
94	441.087634965	15.621905082	50.5933334075
95	445.427082273	15.6220103062	51.0292193273
96	449.766560196	15.6221205227	51.4651068033
97	454.055773582	15.4411681927	51.4651068033
98	458.261013379	15.1388632695	51.4651068033
99	462.43126562	15.0129080672	51.4651068033
100	466.58712278	14.9610857738	51.4651068033
101	470.737100315	14.9399191277	51.4651068033
102	474.884695943	14.9313442603	51.4651068033
103	479.031343013	14.9279294535	51.4651068033
104	483.177629052	14.9266297385	51.4651068033
105	487.323795662	14.9261997967	51.4651068033
106	491.469943136	14.9261309061	51.4651068033
107	495.616114128	14.9262155701	51.8928923579
108	499.762327865	14.9263694525	52.3206833654
109	503.908594141	14.9265585947	52.7484784429
110	508.05491905	14.9267696744	53.1762771425
111	512.201307344	14.9269978587	53.6040794083
112	516.347763413	14.9272418468	54.031885356
113	520.494291705	14.9275018526	54.4596951838
114	524.640896925	14.9277787895	54.8875091376
115	528.787584132	14.928073948	55.3153274983
116	532.93435882	14.9283888762	55.7431505783
117	537.081226972	14.9287253456	56.1709787226
118	541.228195126	14.9290853533	56.5988123115
119	545.375270443	14.9294711432	57.0266517645
120	549.522460787	14.9298852371	57.4544975452
121	553.669774808	14.9303304749	57.8823501671
122	557.817222047	14.9308100627	58.3102102007
123	561.964813056	14.9313276309	58.7380782811
124	566.112559529	14.931887303	59.1659551177
125	570.260474467	14.9324937785	59.5938415053
126	574.408572365	14.9331524324	60.0217383371
127	578.55686943	14.9338694349	60.4496466204
128	582.705383846	14.9346518972	60.8775674954
129	586.854136082	14.9355080498	61.3055022575
130	591.003149266	14.9364474603	61.7334523848
131	595.152449628	14.9374813042	62.1614195709
132	599.302067045	14.9386227001	62.5894057655
133	603.452035692	14.939887131	63.0174132244
134	607.602394852	14.9412929758	63.4454445714
135	611.753189904	14.9428621856	63.8735028762
136	615.904473557	14.9446211526	64.3015917521
137	620.056307401	14.9466018368	64.7297154812
