0	155.590351307
1	91.0108604476
2	90.1203644634
3	86.6581539509
4	160.161724725
5	106.860059193
6	108.098014974
7	146.756993595
8	176.941099921
9	215.586599669
10	149.43708111
11	119.325389162
12	163.754850427
13	116.287839374
14	104.490834449
15	92.4581581212
16	139.683604384
17	181.242992312
18	161.896894393
19	112.635669473
20	108.423791215
21	187.539577372
22	180.554122533
23	145.260502194
24	283.847479808
25	164.229020099
26	227.260160499
27	260.85007771
28	160.776011876
29	163.706275255
30	250.96820092
31	142.369688788
32	205.558552304
33	198.716466339
34	153.936983757
35	248.75831464
36	252.747939188
37	235.234211511
