1118	194.845533662
1119	186.971283883
1132	184.68757284
1137	141.959693715
1142	137.548920147
1141	158.489796757
1134	134.743190601
1138	134.649259698
1140	139.757240093
1143	181.782968091
1144	155.466561966
1136	154.042916177
1122	161.878257829
1127	148.005012719
1126	135.085581861
1147	179.06511018
1121	148.000967198
1128	143.157609681
1120	189.738093103
1129	186.522983738
1146	147.350262356
1131	142.522280116
1123	174.353434294
1130	185.397614849
1135	146.854474161
1139	182.07798571
1133	180.015020291
1125	152.545820166
1145	155.269177625
1124	195.752043422
