0	4.1	59.76	1.00398986302
1	20.4079860417	58.70874975	1.99027907871
2	36.6812661115	58.5838082513	3.21383099465
3	53.1111104827	59.1474397363	4.48070065584
4	69.0540146583	57.3944550321	5.57688534375
5	84.8652481093	56.9204404238	7.11573920825
6	101.03107357	58.1969716584	8.83379115656
7	117.093855464	57.8260148186	10.17202718
8	133.396598949	58.6898765475	11.6322648259
9	146.178187008	58.2177170098	12.8529096363
10	162.711882132	59.5213024481	14.2245048143
11	176.4100071	49.3132498849	14.2245048143
12	186.188234864	35.2016199491	14.2245048143
13	191.129774508	17.7895427184	14.2245048143
14	193.338334045	7.95081433296	14.2245048143
15	194.568942894	4.43019185862	14.2245048143
16	194.771118685	0.727832845509	14.2245048143
17	194.782422565	0.0406939681548	14.2245048143
18	194.782422565	0.0	14.2245048143
19	194.782422565	0.0	14.4643903276
20	194.782422565	0.0	14.704275841
21	194.782422565	0.0	14.9441613543
22	194.782422565	0.0	15.1840468677
23	194.782422565	0.0	15.4239323811
24	194.782422565	0.0	15.6638178944
25	194.782422565	0.0	15.9037034078
26	194.782422565	0.0	16.1435889212
27	194.782422565	0.0	16.3834744345
28	194.782422565	0.0	16.6233599479
29	194.782422565	0.0	16.8632454612
30	194.782422565	0.0	17.1031309746
31	194.782422565	0.0	17.343016488
32	194.782422565	0.0	17.5829020013
33	194.782422565	0.0	17.8227875147
34	194.782422565	0.0	18.062673028
35	194.782422565	0.0	18.3025585414
36	194.782422565	0.0	18.5424440548
37	194.782422565	0.0	18.7823295681
38	194.782422565	0.0	19.0222150815
39	194.782422565	0.0	19.2621005949
40	195.684745885	3.24836395207	19.6661726284
41	197.487955909	6.49155608548	20.2322453905
42	200.478032445	10.7642755292	21.0093194858
43	204.74326619	15.3548414845	22.0107451142
44	210.104010954	19.298681149	23.2036104368
45	217.221618025	25.6233854577	24.702392106
46	226.020389277	31.6755765047	26.4944510008
47	236.507329656	37.7529853662	28.5835495173
48	248.082634447	41.6710972463	30.8664266781
49	261.176143052	47.1366309783	33.4237651416
50	275.814814991	52.6992189794	36.2667571744
51	291.615963833	56.8841358329	39.3297729326
52	307.677701052	57.8222539889	41.0483082044
53	323.779275492	58.3256679836	42.5006098449
54	339.944437005	58.1945814458	43.8133225493
55	355.870867709	57.3351505348	45.141056969
56	372.060781489	58.2836896069	46.7338469313
57	384.843331296	56.8171793054	48.026901028
58	401.202769672	58.8939781539	49.7986209819
59	408.101712897	57.0561956101	50.9467799701
60	424.656943553	59.598830362	52.6625831272
61	435.917227582	51.3370225033	52.6625831272
62	445.375154242	34.0485359778	52.6625831272
63	450.564466851	18.6815253933	52.6625831272
64	452.906595204	8.43166206788	52.6625831272
65	453.46055117	1.99424147946	52.6625831272
66	453.495122397	0.124456416701	52.6625831272
67	453.502954738	0.0281964267985	52.6625831272
68	453.502954738	0.0	52.6625831272
69	453.502954738	0.0	52.9024686406
70	453.502954738	0.0	53.142354154
71	453.502954738	0.0	53.3822396673
