0	137.841354021
1	124.220084846
2	153.757336613
3	100.459461258
4	134.65723535
5	191.280618061
6	189.804726807
7	149.350995371
8	164.340407262
9	180.916316643
10	152.345102316
11	154.60584461
12	154.728602141
13	147.588261793
14	144.902697391
15	171.233088267
16	139.802930435
17	166.175652725
18	206.304342404
19	191.736633126
20	153.359405865
21	191.653341047
22	198.502286749
23	115.198740926
24	149.940508488
25	135.541590905
26	134.775405469
27	132.364683846
28	127.717925826
29	179.369868763
30	186.383652044
31	138.101028644
32	103.439165249
33	213.152070092
34	178.111033535
35	109.180708531
36	139.326934706
37	186.359626893
38	125.988805608
39	208.934789642
40	158.592266548
41	151.153032443
42	151.007905683
43	133.833543458
44	132.009960432
45	191.270050032
46	128.41163222
47	131.166196468
48	184.136687605
49	146.766115536
50	96.7952070441
51	93.8157613402
52	145.677609062
53	165.653252579
54	126.008425403
55	193.72954284
56	148.615323309
57	205.79401051
58	140.127593021
59	165.902244973
60	162.510001506
61	140.964261909
62	131.888363052
63	106.75964235
64	156.465139533
65	117.392880482
66	155.918598623
67	131.967659133
68	105.074904137
69	141.804275884
70	131.71843457
71	176.733765507
72	190.963331724
73	153.367732822
74	114.953677908
75	105.972690308
76	149.235477952
77	136.668233521
78	185.07644472
79	177.538870004
80	183.494745636
81	137.09987601
82	143.555232608
83	174.265011141
84	132.870836705
85	139.456011266
86	196.405274338
87	179.435681266
88	152.102205347
89	137.269396356
90	139.125111562
91	133.831588035
92	166.732920977
93	171.996608757
94	147.517239699
95	180.060305253
96	140.844916697
97	165.341785752
98	134.672532531
99	195.250945277
100	109.805219822
101	149.23886593
102	144.297825014
103	150.688150637
104	161.955961379
105	149.799629025
106	152.932120956
107	187.313529944
108	150.276337907
109	178.604928382
110	200.938744565
111	137.947296967
112	138.207601213
113	130.839892798
114	145.845427139
115	107.670435447
116	149.723010933
117	139.127277266
118	127.110721864
119	131.036681414
120	135.574808867
121	132.238216373
122	129.639714505
123	123.568995623
124	108.994750561
125	173.588246321
126	129.699860104
127	132.679795434
128	188.09588839
129	170.433205828
130	163.471068262
