0	101.427193675
1	84.8109334263
2	110.018026561
3	107.495411824
4	114.521599745
5	115.88721645
6	106.706845904
7	102.116703303
8	113.150296535
9	119.124354574
10	102.853520127
11	137.43026215
12	114.701853517
13	110.594954808
14	120.335504781
15	112.46550999
16	107.756317102
17	115.609321209
18	118.630037648
19	192.412236776
20	120.756615916
21	114.3559711
22	96.0766635557
23	132.729380012
24	149.75015204
25	109.501269897
26	111.999416403
27	96.8165430607
28	167.699891528
29	90.4782846138
30	101.944995386
31	103.056954432
32	150.586915877
33	80.348785759
34	110.713773185
35	111.23754082
36	108.547020841
37	116.662652934
38	111.963691427
39	111.472420114
40	110.48326005
41	92.3987370388
42	136.310368322
43	120.822941829
44	182.727924492
45	120.165192439
46	121.131440287
47	179.137122675
48	122.993615532
49	120.429816875
50	120.717797476
51	166.07205257
52	99.6778421123
53	123.524349887
54	123.664846335
55	187.93588383
56	124.928424974
57	98.6062549907
58	103.066231955
59	119.55758472
60	118.408937796
61	121.118488785
62	124.569351977
63	122.224977631
64	122.164329601
65	120.38283887
66	118.39263849
67	107.893806998
