0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.3798311229	14.6873920425	1.00398986302
4	27.4602238372	14.6894137714	1.42911111377
5	31.5412373933	14.6916488019	1.85426959673
6	35.6229397018	14.6941283106	2.27946979681
7	39.7054089804	14.696889403	2.70471694297
8	43.7887357925	14.6999765236	3.1300171682
9	47.8730255913	14.7034432758	3.55537771227
10	51.9584019227	14.707354793	3.98080718145
11	56.0450104952	14.7117908608	4.40631588438
12	60.1330244055	14.7168500772	4.83191627185
13	64.222650924	14.7226554665	5.25762351935
14	68.3141404131	14.7293621609	5.68345630983
15	72.4077982122	14.7371680766	6.10943790131
16	76.4670320636	14.6132418651	6.10943790131
17	80.5277926081	14.61873796	6.53391245746
18	84.5903799774	14.6253145297	6.95852003482
19	88.6551793065	14.6332775847	7.38329281299
20	92.8071101129	14.9469509028	7.8283969442
21	97.1758369037	15.7274164469	8.31210773491
22	101.230941977	14.5983782625	8.31210773491
23	104.129685529	10.4354767878	8.31210773491
24	106.561959718	8.7561870814	8.31210773491
25	108.844872247	8.21848510584	8.31210773491
26	111.085144445	8.06497991075	8.31210773491
27	113.313891638	8.02348989707	8.31210773491
28	115.539820597	8.01334424974	8.31210773491
29	117.765447575	8.01225712181	8.31210773491
30	119.991702679	8.01451837339	8.65693095161
31	122.219354935	8.01954812103	9.00189536245
32	124.450195372	8.0310255729	9.34718618428
33	127.529183129	11.0843559264	9.88349618068
34	131.717255604	15.0770609092	10.6059624195
35	137.60730444	21.2041758119	11.8324487598
36	145.297353277	27.6841758119	13.4309309884
37	154.787402113	34.1641758119	15.3442024195
38	166.07745095	40.6441758119	17.5760790745
39	179.167499787	47.1241758119	20.1327856431
40	187.876463273	31.3522685515	20.1327856431
41	190.785476957	10.4724492612	20.1327856431
42	193.694500829	10.4724859383	20.5076889784
43	196.603535265	10.4725239713	20.8825928246
44	199.512580662	10.4725634278	21.2574972012
45	202.421637434	10.4726043797	21.6324021292
46	205.330706018	10.4726469036	22.0073076303
47	208.239786874	10.4726910811	22.3822137277
48	211.148880485	10.4727369989	22.7571204456
49	214.05798736	10.4727847499	23.1320278096
50	216.967108036	10.4728344328	23.5069358469
51	219.876243078	10.4728861533	23.881844586
52	222.785393085	10.4729400245	24.2567540571
53	225.694558687	10.4729961673	24.6316642922
54	228.603740551	10.4730547112	25.0065753252
55	231.512939383	10.4731157952	25.3814871921
56	234.42215593	10.4731795684	25.7563999308
57	237.331390983	10.4732461911	26.1313135819
58	240.240645382	10.4733158357	26.5062281883
59	243.149920017	10.4733886878	26.8811437958
60	246.059215836	10.4734649474	27.256060453
61	248.968533845	10.4735448305	27.6309782119
62	251.877875114	10.4736285705	28.0058971277
63	254.787240786	10.4737164198	28.3808172596
64	257.696632079	10.4738086517	28.7557386708
65	260.60605029	10.4739055629	29.1306614289
66	263.515496811	10.4740074755	29.5055856065
67	266.424973128	10.4741147398	29.8805112814
68	269.334480833	10.4742277373	30.2554385371
69	272.244021634	10.4743468842	30.6303674635
70	275.153597366	10.474472635	31.0052981575
71	278.063210001	10.4746054874	31.3802307234
72	280.972861664	10.4747459865	31.7551652742
73	283.882554645	10.4748947309	32.1301019318
74	286.792291417	10.475052379	32.5050408284
75	289.702074655	10.4752196563	32.8799821077
76	292.611907256	10.4753973638	33.2549259256
77	295.521792364	10.4755863874	33.6298724519
78	298.431733394	10.4757877094	34.0048218721
79	301.341734066	10.4760024211	34.3797743887
80	304.251798438	10.4762317375	34.7547302237
81	307.161930942	10.4764770148	35.1296896207
82	310.072136434	10.4767397706	35.5046528477
83	312.982420242	10.4770217072	35.8796201999
84	315.892788225	10.4773247397	36.2545920041
85	318.803246844	10.4776510284	36.6295686218
86	321.713803238	10.4780030176	37.0045504552
87	324.184465316	10.4783834819	37.3795379519
88	327.094893372	10.4775410023	37.3795379519
89	330.005390166	10.4777884593	37.7545133096
90	332.915961751	10.4780577038	38.1294927357
91	335.82661491	10.478351374	38.5044766239
92	338.737357277	10.4786725203	38.87946542
93	341.648197467	10.4790246854	39.2544596311
94	344.559145246	10.4794120029	39.6294598364
95	347.470211724	10.4798393198	40.0044667
96	350.381409599	10.4803123498	40.3794809878
97	353.29275345	10.4808378665	40.7545035866
98	356.204260103	10.4814239491	41.1295355299
99	359.115949074	10.4820802967	41.5045780288
100	362.02784314	10.482818636	41.8796325118
101	364.939969043	10.483653253	42.2547006754
102	367.852358403	10.4846016964	42.62978455
103	370.76504888	10.4856857166	43.0048865859
104	373.678085697	10.4869325391	43.3800097668
105	376.591523645	10.4883766127	43.7551577626
106	379.505429769	10.4900620483	44.1303351371
107	382.419887014	10.4920460819	44.505547637
108	385.33499926	10.4944040857	44.8808025981
109	388.250898421	10.497236979	45.2561095325
110	391.16775466	10.5006824589	45.6314809948
111	394.085791466	10.504932503	46.0069338963
112	397.00530856	10.5102615372	46.3824915634
113	399.926717868	10.5170735119	46.7581870813
114	402.850602362	10.5259841755	47.1340689728
115	405.777817048	10.5379728692	47.5102113705
116	408.708522586	10.5505399383	47.8865280135
117	411.646284719	10.575943678	48.263635405
118	414.594593402	10.6139112588	48.6416802449
119	417.560857664	10.6785513446	49.021533065
120	420.562772547	10.8068935797	49.4054461079
121	423.663989403	11.1643806789	49.8032959934
122	428.565206258	17.6443806789	50.9159675602
123	435.266423113	24.1243806789	52.3422728994
124	443.767639968	30.6043806789	54.0822961598
125	454.068856824	37.0843806789	56.1385301582
126	466.170073679	43.5643806789	58.5158763798
127	480.071290534	50.0443806789	61.2216449777
