530	145.534522289
543	119.915654553
565	115.237654009
554	113.375439658
578	118.206097562
553	112.156176155
570	93.0811552341
579	119.063792709
560	100.984401005
576	112.369364352
541	119.246438106
524	127.897301128
574	102.485873826
569	112.224566509
561	117.988066104
525	109.1130419
546	116.696610979
523	113.389024305
528	102.546227152
534	111.196955291
577	107.277929599
529	110.466543995
531	100.305610195
538	110.738916595
551	117.817481987
555	117.109297824
572	144.237633849
532	125.401422606
557	138.187084408
537	104.276657544
571	124.668398465
548	126.667618873
544	109.371937018
550	128.908693821
540	155.337480832
558	114.840088379
522	118.266219509
526	128.491303721
575	117.50348138
563	119.754278697
535	100.92220817
542	124.046160633
559	114.664055358
566	125.830948271
549	117.706457218
567	109.731458048
568	155.408362193
527	150.846479614
556	125.16015653
539	113.79405004
536	146.814957363
562	125.699031329
521	165.96188951
520	117.124917273
564	100.543941424
533	123.427619695
547	105.602027083
545	142.562440554
552	131.616021207
573	99.0127312043
