0	4.1	59.76	1.00398986302
1	14.8816114107	38.8138010785	1.00398986302
2	25.6306482798	38.6965327288	1.00398986302
3	36.3816844803	38.7037303217	1.70754961185
4	47.1353500135	38.7131959196	2.4115371571
5	57.3150506368	36.6469222438	2.4115371571
6	66.6291721844	33.5308375713	2.4115371571
7	74.5916222605	28.6648202741	2.4115371571
8	81.1240996399	23.5169185659	2.4115371571
9	86.9200029161	20.8652517943	2.4115371571
10	92.118324265	18.7139568563	2.4115371571
11	96.914473531	17.2661373575	2.4115371571
12	101.473224556	16.4115036884	2.4115371571
13	105.903982418	15.9507283051	2.4115371571
14	110.270128356	15.7181253753	2.4115371571
15	114.606357288	15.6104241554	2.4115371571
16	119.271986479	16.7962650895	2.93929823095
17	125.338973166	21.8411520736	4.02177039143
18	133.205959854	28.3211520736	5.6510945713
19	137.941344418	17.0473844339	5.6510945713
20	144.476728983	23.5273844339	7.04853828066
21	152.812113548	30.0073844339	8.75959142655
22	162.947498113	36.4873844339	10.7865249176
23	174.882882678	42.9673844339	13.1340183305
24	188.618267243	49.4473844339	15.8091599102
25	204.153651808	55.9273844339	18.8214465701
26	220.753651808	59.76	20.9275941243
27	237.353651808	59.76	21.9315839873
28	253.953651808	59.76	22.9355738504
29	270.553651808	59.76	23.9395637134
30	287.153651808	59.76	24.9435535764
31	303.753651808	59.76	25.9475434394
32	320.353651808	59.76	26.9515333025
33	336.813651808	59.76	27.9555231655
34	353.413651808	59.76	28.9595130285
35	370.013651808	59.76	29.9635028915
36	386.613651808	59.76	30.9674927546
37	401.034419945	51.9147652905	30.9674927546
38	408.477884851	37.5964736649	30.9674927546
39	416.829003076	30.0640256086	30.9674927546
40	422.123778996	19.0611933126	30.9674927546
41	429.218554916	25.5411933126	32.4622998461
42	438.113330837	32.0211933126	34.271164151
43	448.808106757	38.5011933126	36.397105127
44	455.859699954	25.3857355098	36.397105127
45	462.911302965	25.3857708393	36.9442635575
46	469.962916597	25.3858090756	37.491422682
47	477.014541749	25.3858505465	38.0385825667
48	484.066179423	25.3858956276	38.5857432862
49	491.117830743	25.3859447505	39.132904925
50	495.169496969	25.3859984134	39.6800675793
51	502.22136609	25.3867288356	40.2272993275
52	509.273253359	25.3867941704	40.7744720392
53	516.325160626	25.3868661588	41.3216461639
54	517.667089997	25.386945736	41.8688218714
55	524.719531405	25.3887890705	42.4161769974
56	531.772006873	25.3889116837	42.963378829
57	538.824520414	25.389048747	43.510583511
58	545.877076698	25.3892026245	44.0577914463
59	552.929681194	25.3893761844	44.6050031156
60	559.982340342	25.3895729341	45.1522190967
61	567.035061786	25.389797199	45.6994400899
62	574.087854665	25.3900543626	46.2466669516
63	581.140729996	25.3903511932	46.7939007395
64	588.193701189	25.3906962952	47.3411427736
65	595.246784729	25.3911007409	47.8883947211
66	602.30000111	25.3915789725	48.4356587162
67	609.353376141	25.3921501134	48.9829375302
68	616.072456332	24.1886886853	48.9829375302
69	622.387884611	22.7355418063	48.9829375302
70	628.487950642	21.9602377124	48.9829375302
71	634.47718599	21.5612472513	48.9829375302
72	640.410623226	21.3603740499	48.9829375302
73	646.316424607	21.2608849702	48.9829375302
74	652.208832893	21.2126698311	48.9829375302
75	658.09507554	21.1904735302	48.9829375302
76	663.978932301	21.1818843371	48.9829375302
77	669.862519547	21.1809140874	48.9829375302
78	675.747465509	21.1858054614	49.4829213734
79	681.635564564	21.1971565976	49.983519635
80	687.529838136	21.2193848608	50.4851905308
81	691.882987499	15.6713377057	50.4851905308
82	693.860985801	7.12079388938	50.4851905308
83	694.219918363	1.29215722067	50.4851905308
84	694.230644823	0.038615257981	50.4851905308
85	694.230644823	0.0	50.4851905308
86	695.51471441	4.62265051076	50.8954615801
87	697.835039885	8.35317170989	51.3933057715
88	701.186652163	12.0658042032	52.0011123971
89	704.909790557	13.4032982171	52.4823927196
90	709.807858039	17.6330429371	53.3103783958
91	716.505925522	24.1130429371	54.7361356141
92	725.003993004	30.5930429371	56.4756085029
93	730.283136476	19.0049164974	56.4756085029
94	733.924671893	13.1095275004	56.4756085029
95	737.566262178	13.1097250262	56.8820661181
96	741.207909672	13.1099309805	57.2885265601
97	744.849616853	13.1101458497	57.694989957
98	748.491386341	13.1103701562	58.1014564447
99	752.133220913	13.1106044609	58.5079261674
100	755.775123515	13.1108493672	58.9143992786
101	759.417097272	13.1111055247	59.3208759415
102	763.059145504	13.1113736337	59.72735633
103	766.70127174	13.1116544495	60.1338406293
104	770.343479736	13.1119487884	60.5403290374
105	773.985773496	13.1122575332	60.9468217656
106	777.628157284	13.11258164	61.35331904
107	781.270635658	13.1129221454	61.7598211027
108	786.713114032	19.5929221454	62.9669372096
109	793.955592406	26.0729221454	64.4874591454
110	797.498323586	12.7538322499	64.4874591454
111	801.04106891	12.7538831649	64.8896956855
112	804.583829157	12.7539368894	65.2919329897
113	808.126605166	12.7539936342	65.6941711032
114	811.669397841	12.7540536301	66.0964100752
115	815.212208155	12.7541171305	66.4986499585
116	818.755037159	12.7541844138	66.9008908106
117	822.297885989	12.7542557868	67.3031326939
118	825.840755874	12.7543315881	67.7053756761
119	829.38364815	12.754412192	68.1076198312
120	832.926564265	12.7544980131	68.5098652398
121	836.469505796	12.7545895121	68.91211199
122	840.012474463	12.7546872015	69.3143601783
123	843.555472144	12.754791653	69.7166099108
124	847.098500896	12.754903506	70.1188613042
125	850.641562973	12.7550234773	70.521114487
126	854.184660854	12.7551523728	70.9233696017
127	857.727797271	12.7552911011	71.3256268057
128	861.270975241	12.7554406893	71.7278862743
129	864.814198102	12.7556023027	72.1301482028
130	868.357469566	12.7557772672	72.5324128094
131	871.900793759	12.7559670968	72.9346803387
132	875.444175294	12.7561735268	73.3369510662
133	880.78755683	19.2361735268	74.5267885512
134	887.930938365	25.7161735268	76.0300573109
135	891.288190121	12.0861063225	76.0300573109
136	894.645557772	12.0865235437	76.4243719228
137	898.003053131	12.086983294	76.8186938393
138	901.360689679	12.0874915699	77.213023896
139	904.718482864	12.088055466	77.6073630601
140	908.076450482	12.0886834258	78.0017124577
141	911.434613138	12.0893855631	78.3960734067
142	914.792994826	12.0901740759	78.7904474603
143	918.151623655	12.0910637855	79.1848364607
144	921.51053278	12.0920728469	79.5792426098
145	924.869761584	12.0932236948	79.973668561
146	928.229357228	12.0945443196	80.3681175397
147	931.589376676	12.0960700135	80.7625935063
148	934.949889397	12.0978457951	81.1571013761
149	938.310981018	12.0999298362	81.5516473237
150	941.67275835	12.1023983946	81.9462392119
151	945.035463673	12.105739163	82.3409083708
152	948.398716051	12.1077085619	82.7355422315
153	951.76319724	12.112132281	83.1303341765
154	955.129211049	12.1176497122	83.5252389645
155	958.497172124	12.1246598692	83.9202916271
156	961.867662641	12.1337658602	84.3155432519
157	965.2415287	12.1459178139	84.7110713771
158	967.107306236	6.71679912834	84.7110713771
159	967.451821269	1.24025411896	84.7110713771
160	967.525957482	0.266890367025	84.7110713771
161	967.591226269	0.234967634629	84.7110713771
162	967.656949814	0.236604761806	84.9542265947
163	967.723384762	0.239165811886	85.1974179223
164	967.790785651	0.242643201107	85.4406580142
165	967.859663364	0.247959764468	85.6839730856
166	967.931563507	0.258840516423	85.9274434603
167	969.253793692	4.76002866532	86.3389000234
168	971.614420659	8.49825708089	86.841520131
