0	69.2074472373
1	60.5466481101
2	86.301906792
3	69.9036635549
4	56.2108093675
5	62.6713367624
6	68.6988210788
7	69.67040709
8	55.049825044
9	69.4220800583
10	62.0149036126
11	52.8908169396
12	76.3951324587
13	71.0887858745
14	72.8176775461
15	81.8444521372
16	53.7240144981
17	52.4340267854
18	50.6816365371
19	84.3194235025
20	78.2061712005
21	56.0369527638
22	46.1399779481
23	65.2350736966
24	98.3471607885
25	58.2420282291
26	65.1349327876
27	60.5466481101
28	60.5466481101
29	50.3180186421
30	47.5416291406
31	79.6186718056
32	55.4010991455
33	60.5466481101
