0	132.585231536
1	85.6377524382
2	92.5731652096
3	84.4136026231
4	77.8756599136
5	92.2619011346
6	87.3839978602
7	80.6554814349
8	119.760311776
9	78.2678568803
10	75.5641883968
11	69.1690838235
12	83.0257746545
13	73.4480642842
14	89.3847043652
15	90.5447267979
16	78.324172205
17	91.5937858749
18	76.1983831787
19	90.1266542347
20	82.0574289837
21	70.8011589639
22	86.1532362674
23	78.0306585634
24	80.8820014565
25	76.0724911746
26	70.7851412216
27	70.5065033681
28	68.9915887168
29	90.3658746002
30	87.734749647
31	76.1305041844
32	92.8859456725
33	74.2008477162
34	89.3901552076
35	92.00159725
36	94.0618338752
