0	4.1	59.76	1.00398986302
1	19.8288448358	56.6238414087	1.00398986302
2	34.199431244	51.7341110696	1.00398986302
3	49.7861818666	56.1123022413	4.18950603333
4	66.3480995647	59.6229037133	6.22422510988
5	82.8103692191	59.2641707559	7.24895212514
6	98.5881767626	56.8001071565	8.30826129311
7	114.942433387	58.8753238464	10.0849519168
8	130.775343533	56.9984765255	11.2363639226
9	146.586642113	56.9206748881	12.8933558842
10	162.322235931	56.648137746	14.5664105753
11	178.327731742	57.6197849206	16.354227287
12	194.891427028	59.629303028	17.8979675913
13	210.872525156	57.531953261	18.8917874605
14	227.147360697	58.5894079485	20.4342691726
15	243.456980046	58.7146296579	21.6904745122
16	258.567757884	54.3988002146	21.6904745122
17	271.00642117	44.7791878296	21.6904745122
18	281.513944126	37.8270826432	21.6904745122
19	289.021467083	27.0270826432	21.6904745122
20	294.21890201	18.7107657379	21.6904745122
21	297.648744069	12.3474314121	21.6904745122
22	298.859233269	4.35776112039	21.6904745122
23	299.482475269	2.24367120054	21.6904745122
24	299.855754876	1.34380658593	21.9494403287
25	300.071012378	0.774927007033	21.9494403287
26	300.152287634	0.292590921074	21.9494403287
27	300.207279355	0.197970196208	21.9494403287
28	300.215771484	0.030571662456	21.9494403287
29	300.215771484	0.0	21.9494403287
30	300.215771484	0.0	22.1893258421
31	300.215771484	0.0	22.4292113554
32	300.215771484	0.0	22.6690968688
33	300.582941385	1.32181164516	22.9391750981
34	301.788422372	4.33973155116	23.3314550293
35	304.066599003	8.20143587158	23.8708665623
36	307.358910429	11.8523211348	24.6417560683
37	311.837350645	16.1223847783	25.7274762606
38	317.51545438	20.4411734444	27.0351990301
39	324.489053839	25.1049580545	28.5820388659
40	333.316682576	31.7794634522	30.471716286
41	343.503371325	36.672079498	32.6145295511
42	355.04420333	41.5469952169	35.0122538092
43	367.926817468	46.3774108948	37.6662212169
44	381.274766658	48.0526170838	39.6450929563
45	395.253259447	50.3225740418	41.6891237313
46	410.433725907	54.649679258	43.9901826049
47	425.027700857	52.5383098192	43.9901826049
48	440.416375187	55.3992275874	45.7411278007
49	455.24746232	53.7519136804	46.6692565041
50	469.571853114	51.5678068558	46.6692565041
51	481.769985174	43.9132754162	46.6692565041
52	492.222803267	37.6301451345	46.6692565041
53	500.301357887	29.0827966314	46.6692565041
54	506.593087793	22.6502276646	46.6692565041
55	512.543072791	21.4199459909	47.3689078392
56	518.885164765	22.8315311064	48.199812588
57	524.519479387	20.2835326396	48.199812588
58	528.087649762	12.8454133502	48.199812588
59	530.69856352	9.39928952934	48.199812588
60	533.206968845	9.03025917091	48.199812588
61	533.876401809	2.40995866896	48.199812588
62	534.346078411	1.69083576619	48.199812588
63	534.538582662	0.693015302931	48.199812588
64	534.563027948	0.0880030321803	48.199812588
65	534.58356302	0.0739262596404	48.4407281864
66	534.59522004	0.0419652694658	48.4407281864
67	534.59522004	0.0	48.4407281864
68	534.59522004	0.0	48.6806136998
69	534.59522004	0.0	48.9204992132
70	534.59522004	0.0	49.1603847265
