0	62.8654197381
1	61.8523162302
2	52.3978129067
3	52.2074728772
4	53.271505098
5	67.4350592262
6	61.6761322162
7	53.8852713711
8	54.6364478199
9	52.2074728772
10	65.8976529759
11	52.2074728772
12	66.6044411725
13	73.92305659
14	67.0617953794
15	60.257103791
16	53.5239536115
17	73.5362358607
18	61.4980381915
19	52.2074728772
20	72.8639951775
21	68.4258188559
22	61.7012127943
23	57.2447265886
24	49.8254790586
25	74.6919019456
26	53.2719244607
27	52.2074728772
28	60.9820934362
29	56.9693815072
30	52.2074728772
31	52.2074728772
32	59.3376237213
33	69.7173594576
34	64.5007865531
35	57.6151775217
36	53.7903978531
37	52.2074728772
38	52.2074728772
39	61.9705914297
40	54.053166456
41	64.1913489281
42	56.9595560836
43	52.2074728772
44	64.5076478901
45	53.7495972223
46	52.2074728772
47	53.2762210281
48	61.2332092737
49	48.7735760042
50	51.8419750415
51	52.2074728772
52	75.4651925836
53	66.9543870431
54	59.4397155986
55	54.8003020082
56	77.9213432915
57	73.9169935724
58	63.7452631691
59	60.1143077094
60	52.2074728772
61	77.9213432915
62	73.9169935724
63	65.6961295705
64	59.5882494935
65	47.1846876185
66	67.0664869986
67	60.878225351
68	52.2074728772
69	52.2074728772
70	65.8976529759
71	62.1684483246
72	57.5718169304
73	52.2074728772
74	52.2074728772
75	61.8073540754
