0	69.3776833476
1	60.4873365532
2	73.6794613423
3	65.0659950686
4	62.7965296024
5	79.9151301822
6	78.4535082297
7	77.4033567948
8	73.4015905972
9	77.8077808265
10	78.3861261629
11	75.2332023292
12	76.2154074427
13	75.5727009815
14	71.3291047906
15	71.5965158991
16	71.6260967275
17	72.6635143219
18	70.2358144215
19	73.2812297978
20	76.713284023
21	70.5911373106
22	68.6438959115
23	79.6722428735
24	71.354950836
25	70.5920989417
26	73.519959461
27	77.2941917707
28	72.9478096009
29	79.3061077379
30	74.6929431549
31	73.8105880968
32	87.0342813044
33	82.9652669809
34	80.6800682799
35	85.62471073
36	77.807457198
37	73.6574763101
38	70.6151967324
39	79.7498450526
40	73.2271882582
41	70.844878296
42	73.2571786206
43	86.2247555417
44	69.0718900041
45	72.5636890666
46	70.4936621504
47	81.0467140377
48	85.4699913778
49	81.6274312245
50	73.5795580792
51	77.6192028441
52	71.8472813739
53	73.7210095173
