0	4.1	59.76	1.00398986302
1	20.636491542	59.5313695511	2.00410061477
2	36.2943874517	56.3684252749	2.00410061477
3	51.9570919966	56.3857363618	3.84440912035
4	68.0873209835	58.0688243529	5.73283039665
5	83.6870751059	56.1591148405	6.82625068124
6	99.4423123025	56.7188539079	8.37421780657
7	115.114073035	56.4183386367	10.0259732283
8	131.673083306	59.6124369741	11.9532309978
9	147.42382879	56.7026837429	12.936705421
10	163.993798481	59.6518908898	14.7690687484
11	180.347857571	58.8746127246	15.7808861126
12	196.577833996	58.4279151295	16.96071797
13	203.617741889	59.3276684149	18.2718506318
14	220.132135874	59.4518183439	19.3652611291
15	236.121006033	57.5599325737	20.3971908944
16	252.034066847	57.2870189316	21.8978284931
17	268.44720989	59.0873149521	23.5271591115
18	284.154762129	56.5471880609	24.6211914468
19	300.508802452	58.874545165	26.4811498972
20	316.369551637	57.0986970641	27.6347059748
21	332.50167988	58.0756616745	29.2936540671
22	348.825639709	58.7662553842	30.6862950298
23	360.510897853	58.1229293193	31.886243657
24	376.649422876	58.098690081	33.2504691423
25	393.046470892	59.0293728605	34.6430126896
26	403.855266042	58.7836625372	35.7929229261
27	420.389898008	59.5246750806	37.0173413422
28	436.965007107	59.6703927553	38.0706048866
29	453.274630153	58.7146429662	39.0757725205
30	469.585605791	58.7195122973	40.3006749656
31	485.961979348	58.954944803	41.5292546885
32	502.357574213	59.0241415154	42.70162758
33	518.683729258	58.7741581614	43.8525898605
34	534.865577663	58.2546542572	45.0532899894
35	550.579763209	56.5710679664	46.3483578039
36	566.287380447	56.5474220584	48.1281322751
37	582.425189522	58.096112669	49.9635721551
38	598.870774697	59.2041066301	51.3609458817
39	614.686177121	56.935448727	52.435975759
40	630.616468927	57.3490504984	54.1246783302
41	646.708997822	57.9331040235	55.7038544592
42	663.009140988	58.6805153966	57.1337977885
43	678.904161802	57.2220749312	58.3362685033
44	694.982317063	57.8813589411	59.952133188
