0	159.655332374
1	163.614778987
2	215.940714702
3	130.205973366
4	225.183327675
5	121.065653097
6	111.871436667
7	156.746365205
8	174.937040985
9	120.988462535
10	117.558457756
11	148.337785426
12	110.750740381
13	170.71380353
14	100.631431834
15	98.7213433751
16	108.719835492
17	174.204841224
18	139.18614538
19	167.523782112
20	120.208865474
21	158.965777779
22	115.210197323
23	162.298499395
24	107.147775043
25	149.150809139
26	119.021735751
27	115.264698407
28	132.365404877
29	156.528169104
30	166.831977335
31	156.296011901
32	86.5074491454
33	150.774187442
34	137.869378227
35	164.892266478
36	119.918815238
37	159.305143766
38	175.007737937
39	230.797578395
40	127.611961494
41	223.872172359
42	128.888354314
43	120.253830671
44	116.000841613
45	208.150369535
46	156.261763739
47	132.139752575
48	172.001130157
49	129.627509789
50	156.506892592
51	155.083580484
52	162.85918491
53	173.586781797
54	164.20151258
55	153.986197643
56	156.448318241
57	152.617666054
58	120.703859263
59	105.683086083
60	104.217247402
61	128.349387877
62	123.146458737
63	173.71408672
64	103.245428275
65	113.518007976
66	166.493242049
67	160.777729456
68	130.054173354
69	156.509304053
70	121.737774211
71	173.622023169
72	164.941155101
73	132.102166393
74	162.377124823
75	121.326034624
76	108.452250482
77	151.930757378
78	102.21777635
79	128.728831297
80	124.15173257
81	211.885602518
82	119.945784797
83	225.333885133
84	154.404655192
85	96.8336644403
86	113.148466208
87	169.921599613
88	112.673354628
89	166.87319753
90	160.747848427
91	184.021294674
92	134.555622123
93	177.988235943
94	170.934294812
95	162.005968574
96	107.967516302
97	163.917281047
98	112.049553327
99	161.285497403
100	118.321601565
101	129.268281031
102	116.824061534
103	172.018201571
104	201.305382549
105	160.092553447
106	139.099516158
107	239.659551489
108	122.818058382
109	177.111510538
110	159.181214279
111	142.889802145
112	141.248028141
113	167.353489345
114	177.431256578
115	138.078137473
116	125.908197192
117	166.941817798
118	164.619585615
119	230.253293472
120	163.360770886
121	241.413446286
122	138.476881856
123	126.823235929
124	180.488450578
125	132.251481568
126	135.722972541
127	123.831327746
128	171.722614167
129	171.154964011
130	107.167524558
131	165.391981442
132	230.239332885
133	114.122380702
134	171.822317998
135	180.055028371
136	125.61706202
137	173.610206877
138	164.464837604
139	175.142086117
140	141.646065467
141	112.004816538
142	107.891826959
143	159.799877983
144	160.862696641
145	142.082950575
146	170.666207728
147	174.982372173
148	123.318119249
149	112.711618408
150	162.942138962
151	100.544594412
152	152.779862529
153	159.018266933
154	114.240220482
155	110.011869484
156	231.905608461
157	118.727015637
158	237.722464482
159	163.402446514
160	159.644863425
161	144.468992482
162	172.391647552
163	128.087071433
164	128.109834165
165	121.364992222
