0	173.305051878
1	159.806394497
2	132.071480172
3	108.670475291
4	203.494896583
5	133.018157104
6	170.089530537
7	131.560206722
8	184.023239345
9	103.96682844
10	189.099415601
11	136.456683725
12	122.777964939
13	124.040874672
14	130.285974238
15	121.674793775
16	173.108650544
17	188.882791535
18	182.628612242
19	161.579496277
20	112.605785969
21	174.652847208
22	239.004731508
23	105.167035421
24	104.695687749
25	177.751592193
26	164.310335759
27	188.186656388
28	118.737308424
29	132.907017061
30	148.482003571
31	193.339849188
32	176.275918647
33	177.286588935
34	95.6006758443
35	181.254933296
36	177.747176799
37	179.181560021
