0	154.828178513
1	212.023190797
2	166.129689083
3	166.048743191
4	158.66461139
5	164.54393566
6	165.49771359
7	169.561992021
8	167.08965974
9	161.230105059
10	163.83451295
11	168.976654214
12	210.628958644
13	163.703652484
14	167.112943621
15	163.466680396
16	163.497551131
17	172.180301467
18	164.338537163
19	161.793831719
20	177.099334676
21	169.006924594
22	163.683786419
23	169.383071278
24	161.839989756
25	166.781707812
26	155.907871708
27	197.741756397
28	155.751038648
29	211.525388079
30	172.915295897
31	167.19109671
32	174.282885908
33	163.820015122
34	181.850161485
35	161.063196957
36	160.711741121
37	179.538215991
38	166.058233717
39	166.835542681
40	174.911823548
41	161.679949573
42	163.567916781
43	218.092995709
44	169.448242835
45	159.126939854
46	150.746488925
47	152.447575408
48	149.802829767
49	162.250699577
50	170.600140157
51	171.341643894
52	164.817537831
53	167.495057838
54	169.549326053
55	160.973055438
56	164.635902972
57	153.607852426
58	156.48558313
59	155.693822807
60	155.740550328
61	160.280917278
62	180.611287265
63	157.415674781
64	155.653551
65	228.984982207
66	169.418784688
67	164.261444453
68	157.322295223
69	153.249688226
70	154.579080601
71	163.800164972
72	165.824113688
73	237.758353353
74	176.861601088
75	171.857509449
76	177.612371989
77	171.116472543
78	161.988597164
79	165.884660664
80	161.561297838
81	178.929539384
82	240.976237339
83	171.684341263
84	186.352046354
85	166.695224624
86	172.310538569
87	168.909945437
88	168.280547423
89	160.631512529
90	160.06810061
91	159.637780186
92	153.139188263
93	164.275426344
94	164.174092795
95	161.280395364
96	165.998798818
97	175.148493597
98	187.612168104
99	168.743977083
100	168.613174068
101	246.659880063
102	162.049854077
103	176.994199831
104	169.956588016
105	173.937404399
106	165.381923076
107	170.49957674
108	169.339645112
109	156.989776308
110	179.074494238
111	174.642150842
112	163.86694284
113	163.489688394
114	154.038189123
115	163.83525322
116	160.427436925
117	158.776063354
118	145.68854043
119	154.676570215
120	219.367070674
121	156.294707248
122	179.742010562
123	222.65028269
124	161.881022065
125	154.95868347
126	160.694572811
127	150.929307342
128	175.695164209
129	221.279898176
130	163.095773713
131	168.249878369
132	165.012130162
133	165.22447373
134	153.90061314
135	157.742955712
136	143.049336126
137	155.375768233
138	171.297553121
139	171.785751803
140	159.551741399
141	161.92243494
142	154.580590976
143	216.973874958
144	175.619235919
145	159.640556971
146	159.054701078
147	159.040979935
148	160.239282038
149	208.926729704
150	167.928357583
