0	58.3497364303
1	44.7420128637
2	41.2039216406
3	39.9260862906
4	48.613237962
5	48.3741257077
6	39.8998246721
7	64.1619573485
8	39.7228836041
9	45.6200663124
10	45.286948565
11	59.2839215624
12	73.4111574763
13	64.2058074058
14	85.5340531451
15	68.0071845495
16	69.1415329668
17	65.5185626165
18	82.2886959856
19	52.6300451668
20	67.0664587517
21	58.7114294345
22	65.1218603111
23	58.9291176653
24	56.0318319545
25	54.6426326906
26	61.0026184889
27	55.3756629616
28	77.5120351552
29	71.5703880635
30	42.3577048135
31	58.0508423195
32	50.4028121996
33	59.0982010228
