0	117.655483095
1	76.1510457675
2	129.97366416
3	117.624730675
4	89.4977284835
5	95.8917641469
6	155.818410715
7	90.4011413502
8	83.6120658085
9	94.9467475603
10	87.8745520926
11	75.0502516022
12	76.7994782465
13	109.194052019
14	90.9385361955
15	101.698109502
16	83.6827657995
17	97.0826038125
18	88.1047441879
19	106.7682792
20	93.6444717799
21	69.9519557995
22	94.505047063
23	75.3107630774
24	96.0193400058
25	145.302130972
26	71.8034776453
27	128.914269333
28	72.5024955551
29	90.4345933145
30	114.517503658
31	151.287705214
32	87.3740268993
33	73.6230862745
34	78.6051342222
35	72.4553042311
36	88.5618550948
37	89.2229065761
38	125.253010139
39	78.9754291232
40	91.2808392346
41	84.6350947174
42	84.7676413907
43	79.2429950809
44	76.1784994858
45	87.8613910277
46	91.3203680937
47	115.305542533
48	72.6437586131
49	74.3250508378
50	77.8229102098
51	102.779207885
52	94.4017942074
53	97.4541928021
54	82.5275863119
55	90.7762251953
56	84.476813175
57	75.116998059
58	77.3187105904
59	123.542496918
60	119.220279782
61	154.876173347
62	104.555899616
