0	4.1	59.76	1.00398986302
1	20.2203750354	58.0333501274	1.97908722239
2	36.1333871109	57.2868434719	3.3484748742
3	52.6557347476	59.4804514921	4.98872135098
4	69.1861139596	59.509365163	6.04888073685
5	85.5658031627	58.9668811313	7.09302167205
6	101.830945178	58.554511255	8.2532713099
7	116.000908119	51.011866586	8.2532713099
8	127.889671837	42.7995493871	8.2532713099
9	136.736360473	31.8480790898	8.2532713099
10	141.623999503	17.5955005087	8.2532713099
11	147.509511726	21.1878440012	9.5375816068
12	151.8690574	26.494364427	11.0784886401
13	160.14228801	29.783630194	12.7786888518
14	170.119451238	35.9177876228	14.77770365
15	181.184641009	39.8346831766	16.9694887345
16	191.48572535	37.0839036244	16.9694887345
17	197.659850563	22.2268507703	16.9694887345
18	200.126200867	8.87886109283	16.9694887345
19	204.202653215	14.6752284543	17.9378212795
20	209.199888688	17.9900477	19.067260563
21	215.522462002	22.7612639314	20.4276644001
22	223.090676814	27.2455733236	22.0049178424
23	231.677842588	30.9137967847	23.759964177
24	241.331182658	34.7520242527	25.7019451246
25	252.542770995	40.3617180153	27.919821758
26	265.482954992	46.5846623893	30.449187274
27	279.493022633	50.436243507	33.1751038906
28	294.93444385	55.5891163814	36.1695173241
29	310.989444919	57.7980038473	38.3282750873
30	327.55582893	59.6389824413	39.8202093321
31	338.477313616	56.6693448674	40.7976721516
32	354.210948328	56.6410849656	42.5489840354
33	370.625654321	59.092941573	44.3844978997
34	386.517282511	57.2098614845	45.4896110957
35	403.010566543	59.375822513	47.1507590122
36	417.124977169	50.811878257	47.1507590122
37	427.253943076	36.4642772617	47.1507590122
38	432.831506325	20.0792276996	47.1507590122
39	440.182761195	26.4645175321	48.6902222293
40	449.080918412	32.0333659798	50.4996785774
41	459.701430147	38.2338422463	52.6124468199
42	471.41555445	42.170847491	54.9202027486
43	484.738592506	47.962937	57.5195347747
44	493.971782533	33.2394840985	57.5195347747
45	499.990894605	21.6688034574	57.5195347747
46	503.917184009	14.1346418541	57.5195347747
47	506.497006136	9.28735966038	57.5195347747
48	510.341754834	13.8410953113	58.3095732576
49	513.674187965	11.9967592703	58.3095732576
50	517.669802075	14.3842107959	58.9630451966
51	521.761779617	14.7311191514	59.5673848618
52	524.353570807	9.33044828546	59.5673848618
53	525.944819061	5.72849371361	59.5673848618
54	528.455744297	9.03933084886	60.0965759511
55	531.463019132	10.8261894069	60.7330236272
56	535.496688715	14.5212105002	61.6938512788
57	540.486594589	17.9636611462	62.8220108206
58	547.136980452	23.9413891052	64.2394694906
59	555.270640519	29.2811762433	65.9153081246
60	564.909339219	34.6993153191	67.8547135292
61	576.328201564	41.1079044414	70.1096006356
62	589.185267524	46.2854374574	72.5920389035
63	602.388594429	47.531976858	74.428484899
64	616.856114582	52.0830725515	77.0461378995
65	631.691496873	53.4073762465	78.612581985
66	646.417055253	53.0120101676	79.75881766
67	662.023434266	56.1829644477	81.9241541203
68	678.165002546	58.1096458051	83.8829115138
