0	126.724968764
1	88.9207376338
2	137.335008493
3	140.302799922
4	122.023528757
5	163.056378437
6	141.146755694
7	140.357409325
8	157.659481334
9	138.37653702
10	91.7869001966
11	87.8243106829
12	93.2697421855
13	160.216520071
14	87.7059857654
15	123.272582707
16	90.0981114432
17	107.279909749
18	99.6948891089
19	86.1739399161
20	90.708587192
21	117.111147161
22	89.694521446
23	89.2650476509
24	139.296723557
25	187.242189459
26	130.484617549
27	119.750459309
28	100.114380066
29	105.945983822
30	99.7355272971
31	83.8829115138
32	110.985208386
33	94.4726204912
34	109.071595883
35	154.005906493
36	180.155310131
37	97.3728374273
38	96.2528420933
39	141.246805903
