0	101.412607496
1	98.4548163784
2	188.4459009
3	155.279552061
4	191.91719807
5	111.937050313
6	101.7617695
7	193.823056398
8	110.848506892
9	98.5627170395
10	101.165877029
11	176.46159516
12	115.290120209
13	114.454643647
14	146.951525738
15	114.575133662
16	114.193463526
17	106.96501475
18	127.948095197
19	177.056193701
20	129.102936769
21	115.593729079
22	114.080878727
23	115.897020361
24	118.18483001
25	179.667602726
26	123.989773264
27	114.588116443
28	106.734414833
29	106.796507737
30	112.139342556
31	109.258017192
32	97.904787414
33	101.07739066
34	162.527314809
35	103.415056116
36	90.1170293337
37	112.178051084
38	94.3909968948
39	119.97704076
40	114.537844396
41	190.209136002
42	126.211736045
43	118.625518264
44	181.348737647
45	125.606830655
46	121.003456312
47	168.887208409
48	126.753661922
49	117.306814829
50	140.096158683
51	126.292629046
52	121.188621914
53	185.118709373
54	119.079392941
55	112.424403224
56	116.62029255
57	212.554427196
58	122.970954104
59	190.121516991
60	123.02885212
61	121.724323143
