938	90.4229929041
934	117.75937435
959	44.8634045426
962	97.4575600081
928	43.4199042919
963	51.4187818001
936	45.3060221895
930	44.3991090418
929	111.338078583
944	92.7186216569
954	32.5539852001
942	82.5981661858
958	121.747823094
935	36.0392279554
932	84.9543984076
933	43.143727111
961	107.122228493
931	46.739934963
941	91.6717065357
951	46.3572448461
957	95.7902725541
946	107.733104502
965	53.6042203303
964	96.0235763799
940	86.2794651681
947	53.8679930068
952	62.1015937805
950	91.9943992473
927	91.077048859
955	49.6567495118
945	87.9264130556
956	95.3425014069
948	101.187301735
939	97.9377458121
960	41.2118324048
953	108.158997645
943	100.597920007
937	102.890938229
966	78.9225442093
949	55.1789183114
