0	146.958743076
1	129.956314356
2	120.997085823
3	89.2816077872
4	88.63827802
5	92.854032784
6	105.772875333
7	87.3841406712
8	87.8640616691
9	75.8274524509
10	121.085741736
11	123.620326264
12	65.764456742
13	116.240590799
14	82.2049054132
15	79.394058714
16	130.539296579
17	198.816910789
18	112.115775743
19	73.7409591183
20	111.623217018
21	112.179614376
22	183.733124543
23	119.133281715
24	85.4166864354
25	92.6799394156
26	180.857465721
27	102.074987705
28	147.268822003
29	94.0552970214
30	102.619840287
31	162.945016192
32	106.636822858
33	169.511875995
34	97.190112169
35	93.5651133525
36	84.9160184777
37	85.2701410407
38	84.8182088916
39	117.887468403
40	160.086431118
41	96.6347116467
42	106.968089094
43	70.321618986
44	86.6647328944
45	80.2843709422
46	79.9121980757
47	99.2327160897
48	78.1835450532
49	120.662713074
50	106.438744085
