0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	42.3570257555	23.2452927197	1.00398986302
5	48.8141133636	23.2455153893	1.52695059844
6	55.2712672451	23.2457539733	2.0499153427
7	61.7284922523	23.246010026	2.57288442136
8	68.1857937233	23.2462852956	3.09585819576
9	74.6431775441	23.246581755	3.61883706803
10	81.1006502211	23.2469016371	4.14182148697
11	87.5582189647	23.2472474768	4.66481195496
12	94.0158917873	23.2476221616	5.18780903607
13	100.473677618	23.2480289921	5.71081336573
14	106.931586439	23.2484717552	6.23382566229
15	113.389629443	23.2489548124	6.75684674077
16	119.847819223	23.2494832081	7.27987752951
17	126.306170001	23.2500628018	7.80291909033
18	132.764697899	23.2507004318	8.32597264305
19	139.223421265	23.2514041181	8.84903959562
20	145.682361075	23.2521833162	9.37212158131
21	152.141541419	23.2530492376	9.89522050496
22	158.600990101	23.2540152559	10.418338601
23	165.060739387	23.2550974279	10.9414785069
24	171.520826933	23.2563151671	11.4646433564
25	177.981296967	23.2576921231	11.9878369006
26	184.442201785	23.2592573427	12.5110636645
27	190.903603679	23.2610468198	13.0343291539
28	197.365577455	23.2631055922	13.5576401311
29	203.828213737	23.2654906162	14.0810049874
30	210.291623395	23.268274768	14.6044342549
31	216.755943536	23.2715525091	15.1279413197
32	223.221345774	23.2754480557	15.6515434362
33	229.688047831	23.280127406	16.1752631985
34	236.156330182	23.2858164649	16.6991307246
35	242.626560483	23.2928290817	17.2231869869
36	249.099230413	23.3016117495	17.7474890424
37	255.575013018	23.3128173775	18.272118541
38	261.638827011	21.8297303741	18.272118541
39	267.226002652	20.1138323076	18.272118541
40	269.486382299	18.9373667296	18.272118541
41	274.533439206	18.1694048647	18.272118541
42	279.448732306	17.6950551608	18.272118541
43	284.289950362	17.4283850016	18.272118541
44	289.100227982	17.3169994309	18.272118541
45	293.919252616	17.3484886845	18.729887498
46	298.804251916	17.5859974789	19.2035592221
47	303.529436098	17.0106630565	19.2035592221
48	309.784951172	22.519854264	20.3858677221
49	317.821257877	28.9307041386	22.0288451971
50	327.740987718	35.711027429	24.1042782087
51	339.469810952	42.2237636404	26.425690631
52	353.098634185	49.0637636404	29.2241084898
53	368.627457419	55.9037636404	32.3979838298
54	384.760732672	58.0797909124	33.912068856
55	400.967048571	58.3427372356	34.9479104815
56	417.234759255	58.5637584632	35.9785480999
57	433.554138409	58.7497649553	37.0048750718
58	449.817044596	58.9064622708	38.0276190596
59	466.216650232	59.0385802924	39.0473762274
60	482.647220606	59.1500533448	40.0646374376
61	499.10393263	59.2441632878	41.0798085651
62	515.582725474	59.3236542379	42.0932264253
63	532.069723819	59.3531940403	43.0965492948
64	546.359538026	51.4433311456	43.0965492948
65	559.025513613	45.5975121149	43.0965492948
66	567.795892379	42.3733635575	43.0965492948
67	577.758324471	35.864755529	43.0965492948
68	579.841230472	57.4696077381	43.0965492948
69	592.8050104	46.6696077381	43.0965492948
70	572.688790327	35.8696077381	43.0965492948
71	581.464496592	31.592542554	43.0965492948
72	587.738817076	22.5875537442	43.0965492948
73	591.693462829	14.2367247089	43.0965492948
74	593.657254024	7.06964830199	43.0965492948
75	594.242846842	2.10813414533	43.0965492948
76	594.299465717	0.203827950977	43.0965492948
77	594.299465717	0.0	43.0965492948
78	594.299465717	0.0	43.3364348082
79	594.299465717	0.0	43.5763203215
80	594.299465717	0.0	43.8162058349
81	594.299465717	0.0	44.0560913482
82	594.299465717	0.0	44.2959768616
83	594.299465717	0.0	44.535862375
84	594.299465717	0.0	44.7757478883
85	594.299465717	0.0	45.0156334017
86	594.299465717	0.0	45.255518915
87	594.299465717	0.0	45.4954044284
88	594.299465717	0.0	45.7352899418
89	594.299465717	0.0	45.9751754551
90	594.299465717	0.0	46.2150609685
91	594.299465717	0.0	46.4549464819
92	594.299465717	0.0	46.6948319952
93	594.299465717	0.0	46.9347175086
94	594.299465717	0.0	47.1746030219
95	594.299465717	0.0	47.4144885353
96	594.299465717	0.0	47.6543740487
97	594.299465717	0.0	47.894259562
98	594.299465717	0.0	48.1341450754
99	594.299465717	0.0	48.3740305887
100	594.299465717	0.0	48.6139161021
101	594.299465717	0.0	48.8538016155
102	594.299465717	0.0	49.0936871288
103	594.299465717	0.0	49.3335726422
104	594.299465717	0.0	49.5734581556
105	594.299465717	0.0	49.8133436689
106	594.299465717	0.0	50.0532291823
107	594.299465717	0.0	50.2931146956
108	594.299465717	0.0	50.533000209
109	594.299465717	0.0	50.7728857224
110	594.299465717	0.0	51.0127712357
111	594.299465717	0.0	51.2526567491
112	594.299465717	0.0	51.4925422624
113	594.299465717	0.0	51.7324277758
114	594.299465717	0.0	51.9723132892
115	594.299465717	0.0	52.2121988025
116	594.299465717	0.0	52.4520843159
117	594.299465717	0.0	52.6919698293
118	594.299465717	0.0	52.9318553426
119	594.299465717	0.0	53.171740856
120	596.199465717	6.84	53.7750406938
121	599.999465717	13.68	54.7346901808
122	605.699465717	20.52	56.0464574704
123	613.299465717	27.36	57.7089435442
124	622.799465717	34.2	59.7235822123
125	634.199465717	41.04	62.094640113
126	647.499465717	47.88	64.8292167133
127	662.699465717	54.72	67.9372443084
128	679.299465717	59.76	70.5136431241
129	695.899465717	59.76	71.5176329871
130	712.499465717	59.76	72.5216228501
131	729.099465717	59.76	73.5256127132
132	745.699465717	59.76	74.5296025762
