0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	36.0094037815	27.7538536136	1.00398986302
4	43.7188897346	27.754149431	1.57804170916
5	51.4284647623	27.7544700997	2.15209964553
6	59.1381365635	27.7548184843	2.72616426902
7	66.8479137508	27.7551978743	3.30023625572
8	74.5578059903	27.7556120623	3.87431637435
9	82.2678241679	27.7560654393	4.44840550241
10	89.9779805878	27.7565631117	5.02250464588
11	97.6882892117	27.7571110459	5.59661496317
12	105.398765947	27.7577162481	6.17073779471
13	113.109429	27.7583869899	6.7448746995
14	120.820299304	27.7591330929	7.31902750077
15	128.531401051	27.7599662907	7.89319834342
16	136.242762355	27.7609006943	8.46738976684
17	143.954416076	27.7619533947	9.04160479815
18	151.666400868	27.7631452514	9.61584707286
19	159.378762517	27.7645019369	10.1901209924
20	167.091555665	27.7660553342	10.7644319329
21	174.804846063	27.7678454329	11.3387865237
22	182.510602176	27.7407220062	11.3387865237
23	190.216601451	27.7415973898	11.9127524856
24	197.922887621	27.7426302104	12.4867456647
25	205.629515586	27.7438606741	13.0607722617
26	213.336555229	27.7453427152	13.6348404411
27	221.044096907	27.7471500426	14.2089611519
28	228.752259559	27.7493855452	14.7831493858
29	236.461202997	27.7521963783	15.3574261682
30	244.171147173	27.7557990334	15.9318218201
31	251.665724148	26.9804771101	15.9318218201
32	258.558717491	24.8147760357	15.9318218201
33	265.005328815	23.2078007661	15.9318218201
34	271.132931317	22.0593690056	15.9318218201
35	277.039636322	21.2641380195	15.9318218201
36	282.7987053	20.7326483181	15.9318218201
37	288.463723343	20.394064957	15.9318218201
38	294.075536629	20.2025278272	15.9318218201
39	299.672634173	20.1495511582	15.9318218201
40	305.05109643	19.3624641273	15.9318218201
41	312.010478613	25.0537758574	17.2513621868
42	320.624885079	31.0118632791	18.8853670871
43	331.139291546	37.8518632791	21.0895862214
44	343.518293977	44.5644087519	23.6004496258
45	357.733706251	51.1754841892	26.4181904031
46	373.82703157	57.9359711482	29.6682996346
47	389.99980184	58.2219729715	30.7070226046
48	406.239305425	58.4622129065	31.7400400425
49	422.534939043	58.6642810221	32.7683402986
50	438.877836317	58.8344301897	33.7927258705
51	455.1605681	58.9778344157	34.8138524684
52	471.576898872	59.098790779	35.8322587474
53	488.021587504	59.2008790769	36.848389232
54	504.490223415	59.2870892781	37.8626121978
55	517.979091231	59.3599241382	38.8752337642
56	534.485058571	59.421482423	39.8865091046
57	541.93548269	59.4735268316	40.8966514369
58	556.156025767	51.1939550762	40.8966514369
59	563.229567847	41.5207514888	40.8966514369
60	572.146891075	32.1023636201	40.8966514369
61	578.555326309	23.0703668418	40.8966514369
62	582.631203791	14.6731589367	40.8966514369
63	584.692110553	7.41926434249	40.8966514369
64	586.983884355	8.25038568681	41.2704885321
65	587.759096556	2.79076392191	41.2704885321
66	587.857637173	0.354746221579	41.2704885321
67	587.857637173	0.0	41.2704885321
68	587.857637173	0.0	41.5103740455
69	587.857637173	0.0	41.7502595588
70	587.857637173	0.0	41.9901450722
71	587.857637173	0.0	42.2300305856
72	587.857637173	0.0	42.4699160989
73	587.857637173	0.0	42.7098016123
74	587.857637173	0.0	42.9496871257
75	587.857637173	0.0	43.189572639
76	587.857637173	0.0	43.4294581524
77	587.857637173	0.0	43.6693436657
78	587.857637173	0.0	43.9092291791
79	587.857637173	0.0	44.1491146925
80	587.857637173	0.0	44.3890002058
81	587.857637173	0.0	44.6288857192
82	587.857637173	0.0	44.8687712325
83	587.857637173	0.0	45.1086567459
84	587.857637173	0.0	45.3485422593
85	587.857637173	0.0	45.5884277726
86	587.857637173	0.0	45.828313286
87	587.857637173	0.0	46.0681987994
88	587.857637173	0.0	46.3080843127
89	587.857637173	0.0	46.5479698261
90	587.857637173	0.0	46.7878553394
91	587.857637173	0.0	47.0277408528
92	587.857637173	0.0	47.2676263662
93	587.857637173	0.0	47.5075118795
94	587.857637173	0.0	47.7473973929
95	587.857637173	0.0	47.9872829062
96	589.375347904	5.46375863328	48.4600286633
97	592.612610594	11.6541456841	49.2542417288
98	597.679820132	18.2419543355	50.4116289687
99	604.64702967	25.0819543355	51.9572895479
100	613.514239207	31.9219543355	53.8543105707
101	624.281448745	38.7619543355	56.1060152087
102	636.948658282	45.6019543355	58.7185594621
103	651.51586782	52.4419543355	61.7009321593
104	667.622419743	57.9835869212	64.407762867
105	683.806293565	58.2619457606	65.4455291345
106	700.055131761	58.4958175059	66.4777569323
107	716.35862219	58.6925655426	67.5054028156
108	732.708138983	58.8582604575	68.5292442753
