0	144.543067771
1	159.876792041
2	94.7241358777
3	144.788577473
4	188.834653256
5	143.304573722
6	127.665933739
7	151.563881669
8	151.325993406
9	174.36920672
10	187.206841059
11	130.123940406
12	158.90315824
13	126.282864072
14	205.934703464
15	124.340888337
16	154.240415141
17	129.563332227
18	199.302328602
19	161.828925697
20	206.441986345
21	186.802599424
22	150.870069291
23	179.239970918
24	134.594276327
25	137.593344505
26	117.728207851
27	110.693830395
28	132.417921282
29	98.238293768
30	137.881369481
31	174.727981563
32	116.993250594
33	144.459969461
34	201.655853219
35	196.322007949
36	189.68374794
37	162.022778616
38	113.467040207
39	111.341238292
