0	111.268525615
1	132.252970078
2	218.74851077
3	137.777399793
4	129.602056946
5	202.050175526
6	143.481952932
7	90.6849414761
8	103.539391012
9	102.314091434
10	95.3704005852
11	170.860777757
12	109.282459048
13	137.890717972
14	96.3143649623
15	109.209708925
16	148.842558308
17	157.432415009
18	218.936170891
19	146.061987258
20	140.70655087
21	102.043226639
22	215.212668827
23	213.375474864
24	150.04139252
25	162.17041207
26	135.992563159
27	132.881474063
28	119.072713317
29	93.1369218669
30	122.998906642
31	92.3999440133
32	130.117908386
33	114.039388013
34	121.840373282
35	222.897074271
36	141.093427141
37	210.632489228
