354	26.9566021045
324	54.1624728504
331	29.1991737913
341	216.65142099
330	78.7573040294
345	73.3437017921
357	46.4901108476
333	27.592423838
352	50.2168027881
323	65.2989963883
349	47.4304982285
342	193.793423801
326	64.8349555524
321	28.6693704105
320	206.87102688
328	71.1687546351
344	63.869960132
340	21.0837871235
338	28.37096603
329	48.8889202923
339	72.497258745
351	52.0539237524
332	51.6815008099
348	128.424551323
353	25.2354100702
327	29.3224351732
356	26.2787252564
343	21.0837871235
347	212.711500614
336	36.9906238062
337	21.0837871235
319	51.3072280531
325	71.4559690767
358	33.3725638926
322	28.9607755761
334	29.3649996847
355	74.503648209
350	43.864351832
335	29.2903206582
346	36.4462932834
