530	169.470994722
543	160.611502137
565	151.332681166
554	142.539374455
578	156.048094498
553	159.406751282
570	161.722699596
579	151.289667318
560	152.7140879
576	149.327110772
541	146.456778934
524	162.802758437
574	159.932154503
569	156.537041456
561	225.024890366
525	212.508527135
546	160.617674413
523	152.595485625
528	151.728343289
534	216.70886513
577	204.330809644
529	163.674880634
531	221.497775673
538	170.686817092
551	155.183749332
555	243.286564238
572	168.431054353
532	158.277924385
557	168.712616563
537	168.328114721
571	163.402751061
548	165.510331684
544	149.588995485
550	173.976773935
540	163.438495268
558	151.291347801
522	161.906510898
526	156.441498362
575	228.830276686
563	155.852542503
535	156.083240389
542	170.706386176
559	159.103886971
566	212.970172569
549	153.240838737
567	161.280066829
568	202.056758598
527	158.566146639
556	183.230428987
539	172.611714352
536	158.188813937
562	166.224762783
521	208.384153193
520	212.95734509
564	155.66514509
533	234.423894676
547	164.166929383
545	165.289979837
552	162.54925315
573	149.946752636
