0	4.1	59.76	1.00398986302
1	20.4236671645	58.7652017922	1.99122085741
2	36.6116915628	58.276887834	3.19456193815
3	52.8474430165	58.4487052334	4.52578425786
4	69.2976325001	59.2206821407	5.82911451166
5	85.7851936201	59.355220032	6.94525073611
6	94.3766813734	57.0293559118	7.98875902719
7	108.7879394	51.880528897	7.98875902719
8	117.908581975	32.8343132694	7.98875902719
9	123.279376009	19.3348585232	7.98875902719
10	125.836748884	9.20654235007	7.98875902719
11	126.460283751	2.24472552117	7.98875902719
12	126.53285167	0.261244506085	7.98875902719
13	126.553266491	0.0734933566235	7.98875902719
14	126.553266491	0.0	7.98875902719
15	126.553266491	0.0	8.22864454055
16	126.553266491	0.0	8.46853005391
17	126.553266491	0.0	8.70841556727
18	126.553266491	0.0	8.94830108063
19	126.553266491	0.0	9.18818659399
20	126.553266491	0.0	9.42807210735
21	126.553266491	0.0	9.66795762072
22	126.553266491	0.0	9.90784313408
23	126.553266491	0.0	10.1477286474
24	127.872094171	4.74777964877	10.5902258131
25	130.59414448	9.79938111261	11.2221446369
26	132.226158394	5.87525008941	11.2221446369
27	135.459103877	11.6386037397	12.0421118492
28	139.962071595	16.210683784	12.9600443334
29	145.175224188	18.7673493343	14.0270062745
30	151.859473474	24.0632974306	15.4503585588
31	159.554198226	27.7010091056	17.0496556589
32	168.45112561	32.0289385818	18.85889667
33	178.636184152	36.666210751	20.8946026837
34	190.558919793	42.9218483107	23.2398215552
35	204.257487242	49.3148428163	25.9081745042
36	219.339344628	54.2946865869	28.8344870122
37	235.85733274	59.4647572064	31.5773209571
38	252.26048447	59.0513462261	32.6327529463
39	267.971586772	56.559968288	33.7351499081
40	284.349570177	58.9607402578	35.5935499972
41	300.896030365	59.5672566776	36.7753371327
42	316.598115368	57.031506008	37.7736969051
43	332.755277569	58.165783924	39.4560201861
44	349.002650597	58.4905429002	40.8177975311
45	365.296355229	58.6573366764	42.0979824202
46	381.527384873	58.4317067189	43.3311547785
47	393.5093349	43.1350200989	43.3311547785
48	402.963438583	44.8347732564	44.7790550621
49	411.030980907	29.0431523684	44.7790550621
50	414.86138216	13.7894445104	44.7790550621
51	420.037648965	18.6345604964	45.9397421538
52	426.219941933	22.2562546858	47.2757271653
53	433.541965713	26.3592856059	48.8101000443
54	442.397420822	31.8796383926	50.6120803083
55	452.680900398	37.0205264745	52.665178396
56	464.072457795	41.0096066314	54.9151852084
