0	82.1719973394
1	170.319111937
2	91.7790644483
3	101.513741351
4	109.268311144
5	90.3961808839
6	168.660823312
7	103.609481999
8	109.06208174
9	96.9930782703
10	90.9573135507
11	92.1264752389
12	98.2988615179
13	120.510352749
14	90.6333438126
15	96.2245501951
16	105.991325239
17	80.5660737809
18	104.463524062
19	101.927997193
20	103.863093604
21	110.057532715
22	106.923395329
23	90.9355106234
24	104.251968444
25	89.9617379377
26	94.478390861
27	111.218997783
28	105.905332938
29	98.9613897335
30	118.903915574
31	94.2283210259
32	132.568845082
33	126.521194627
34	108.854122356
35	101.929184127
36	114.75059867
37	89.0182916906
