0	153.153920958
1	113.628067881
2	154.495020426
3	171.097548869
4	174.395341019
5	157.714722585
6	155.372051568
7	163.78081372
8	162.386717597
9	149.074964253
10	147.254910161
11	101.52168809
12	174.003100988
13	115.467024801
14	168.832714898
15	157.214053615
16	163.302978819
17	170.212560817
18	179.344053145
19	163.384103715
20	170.472827184
21	159.792531938
22	156.115176199
23	152.917901641
24	170.248736279
25	160.458218033
26	157.138299514
27	164.328019316
28	186.732411843
29	152.198335816
30	156.886263211
31	145.27792207
32	159.32221876
33	179.103835429
34	156.418764501
35	172.170593125
36	149.561033217
37	150.334152783
38	145.06062339
39	160.010161052
40	169.914672351
41	159.180984595
42	151.334111326
43	164.647166826
44	159.749748347
45	155.471060664
46	167.173525467
47	166.37342154
48	161.581471934
49	157.037574854
50	163.828153917
51	158.199500478
52	154.758352678
53	113.581109727
54	171.364056125
55	166.780118715
56	150.843661766
57	127.55246253
58	148.287199217
59	164.237789519
60	113.511460646
61	164.956335343
62	160.142367208
63	144.518693402
64	149.800786067
65	168.438925631
66	167.372640293
67	164.496522638
68	158.768194666
69	103.770562789
70	152.484574531
71	149.175028902
72	141.171092115
73	167.336868166
74	164.144871594
75	171.260089389
76	163.628726744
77	165.371937971
78	159.90177629
79	105.179479257
80	173.05270083
81	168.625095668
82	188.173688449
83	181.502753496
84	109.929283621
85	187.715647827
86	186.399843317
87	181.580759547
88	154.647591461
89	148.142958628
90	160.16950098
91	150.866342282
92	152.639409476
93	148.884458651
94	178.003561357
95	131.218848294
96	164.790641315
97	152.693948308
98	156.747064217
99	155.322599088
100	161.823615403
101	152.42424021
102	158.716520684
103	175.597277025
104	179.508369455
105	171.132837135
106	175.66756983
107	189.283738097
108	156.396882156
109	154.1038211
110	148.730658832
111	173.333585288
112	169.387132185
113	155.606791679
114	93.172791926
115	158.40069348
116	119.389170535
117	187.864766253
118	153.167634661
119	150.549705609
120	177.634675016
121	177.787232988
122	172.314039184
123	174.844314798
124	174.664179456
125	169.760362848
126	155.571948031
127	168.326342825
128	171.851334232
129	164.565416379
130	162.284346394
