0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.4	14.76	1.00398986302
4	27.5	14.76	1.42983062443
5	31.6	14.76	1.85567138584
6	35.7	14.76	2.28151214725
7	39.8	14.76	2.70735290865
8	43.9	14.76	3.13319367006
9	48.0	14.76	3.55903443147
10	52.1	14.76	3.98487519287
11	56.2	14.76	4.41071595428
12	60.3	14.76	4.83655671569
13	64.4	14.76	5.2623974771
14	68.5	14.76	5.6882382385
15	72.6	14.76	6.11407899991
16	76.7	14.76	6.53991976132
17	80.8	14.76	6.96576052272
18	84.9	14.76	7.39160128413
19	88.1532320727	11.7116354617	7.39160128413
20	88.9784440781	2.9707632195	7.39160128413
21	89.0349261308	0.203335389485	7.39160128413
22	89.0349261308	0.0	7.39160128413
23	89.0349261308	0.0	7.63148679749
24	89.0349261308	0.0	7.87137231085
25	89.0349261308	0.0	8.11125782422
26	89.0349261308	0.0	8.35114333758
27	89.0349261308	0.0	8.59102885094
28	89.0349261308	0.0	8.8309143643
29	89.0349261308	0.0	9.07079987766
30	89.0349261308	0.0	9.31068539102
31	89.0349261308	0.0	9.55057090439
32	89.0349261308	0.0	9.79045641775
33	89.0349261308	0.0	10.0303419311
34	89.0349261308	0.0	10.2702274445
35	89.0349261308	0.0	10.5101129578
36	89.0349261308	0.0	10.7499984712
37	89.0349261308	0.0	10.9898839846
38	90.4592643066	5.12761743305	11.4361937867
39	93.0917421603	9.47692027318	12.0045081407
40	96.9311510288	13.8218719266	12.7187234098
41	102.320141982	19.4003674299	13.7829474771
42	109.509132934	25.8803674299	15.2941567493
43	118.498123887	32.3603674299	17.1195215411
44	129.28711484	38.8403674299	19.2621873838
45	140.641078527	40.8742692754	20.3418580742
46	146.211287747	20.0527531922	20.3418580742
47	151.781503868	20.0527780335	20.8286069993
48	157.351727384	20.0528046573	21.3153563539
49	162.921958839	20.0528332383	21.8021061726
50	168.492198832	20.0528639733	22.2888564938
51	174.062448022	20.0528970843	22.7756073603
52	179.632707139	20.0529328227	23.26235882
53	185.202976993	20.0529714742	23.7491109261
54	190.773258483	20.0530133642	24.2358637387
55	196.343552612	20.0530588651	24.7226173252
56	201.913860502	20.0531084042	25.209371762
57	207.484183412	20.0531624742	25.6961271356
58	213.054522758	20.053221645	26.1828835444
59	218.624880141	20.0532865795	26.669641101
60	224.195257377	20.0533580513	27.1563999349
61	229.765656535	20.0534369691	27.6431601951
62	235.336079981	20.0535244047	28.1299220547
63	240.906530434	20.0536216302	28.6166857154
64	246.477011035	20.0537301645	29.1034514137
65	252.047525433	20.0538518332	29.5902194285
66	257.61807789	20.0539888458	30.0769900914
67	263.188673418	20.0541438973	30.5637637989
68	268.759317946	20.054320302	31.0505410293
69	274.330018549	20.0545221723	31.5373223642
70	279.900783733	20.0547546621	32.024108518
71	285.331623816	20.0550242992	32.5109003769
72	290.903332463	20.0581511287	32.9979307536
73	296.475976459	20.0615183846	33.485016558
74	302.049733808	20.0655264585	33.9721935551
75	307.62483082	20.070349243	34.459483415
76	313.201559716	20.0762240254	34.9469150438
77	318.780304569	20.0834814701	35.4345278003
78	324.361580571	20.092593606	35.9223765628
79	329.946095399	20.1042533817	36.4105399914
80	335.534848757	20.1195120887	36.8991345754
81	341.129301145	20.1400285981	37.3883397224
82	346.731675815	20.1685488106	37.8784453435
83	352.345536268	20.2098976304	38.3699491149
84	357.976989333	20.2732310343	38.8637754169
85	360.637495176	20.3778210333	39.3618368071
86	366.349284616	20.5624419841	39.8680471512
87	372.179929581	20.9903218743	40.3985048557
88	377.814397554	20.2840847054	40.3985048557
89	385.248865528	26.7640847054	41.9524603174
90	394.483333502	33.2440847054	43.8208584303
91	405.517801476	39.7240847054	46.0071732106
92	418.352269449	46.2040847054	48.5172873426
93	432.986737423	52.6840847054	51.3594921789
94	449.421205397	59.1640847054	54.5444877402
95	463.021205397	59.76	55.6815296465
96	479.621205397	59.76	56.6855195096
97	496.221205397	59.76	57.6895093726
98	512.821205397	59.76	58.6934992356
99	529.421205397	59.76	59.6974890986
100	546.021205397	59.76	60.7014789617
101	562.621205397	59.76	61.7054688247
102	579.221205397	59.76	62.7094586877
103	595.821205397	59.76	63.7134485507
104	612.421205397	59.76	64.7174384138
105	629.021205397	59.76	65.7214282768
106	642.621205397	59.76	66.7254181398
107	656.580802969	50.2545512594	66.7254181398
108	665.775221825	33.0999078819	66.7254181398
109	670.754171597	17.92421918	66.7254181398
110	677.533121369	24.40421918	68.1652523305
111	686.112071142	30.88421918	69.9188623313
112	696.491020914	37.36421918	71.9888449775
113	708.669970686	43.84421918	74.3802057724
114	722.648920458	50.32421918	77.1003588874
115	738.42787023	56.80421918	80.1591271623
116	745.58787023	59.76	81.9612184748
117	762.18787023	59.76	82.9652083378
118	778.78787023	59.76	83.9691982008
119	795.38787023	59.76	84.9731880638
120	811.98787023	59.76	85.9771779269
121	828.58787023	59.76	86.9811677899
122	845.18787023	59.76	87.9851576529
123	861.78787023	59.76	88.9891475159
124	878.38787023	59.76	89.993137379
125	894.98787023	59.76	90.997127242
126	911.58787023	59.76	92.001117105
127	928.18787023	59.76	93.005106968
128	944.78787023	59.76	94.009096831
