0	222.188461143
1	173.40829706
2	162.666135151
3	161.155000387
4	168.053312749
5	159.42224271
6	158.699999408
7	98.752406638
8	155.541901414
9	216.706818916
10	173.15168662
11	183.149572621
12	177.526237075
13	174.742526323
14	172.24419594
15	232.917357423
16	240.101443149
17	184.648628093
18	173.471914347
19	174.912910912
20	183.275339305
21	167.058928031
22	182.084164358
23	175.01993478
24	200.588346019
25	192.472739415
26	176.498802085
27	181.916947971
28	166.842173774
29	169.305531019
30	167.38916972
31	184.725262575
32	224.933685523
33	132.065225713
34	228.506198376
35	183.806626009
36	132.841498968
37	195.055899494
38	184.539767593
39	180.068747762
40	171.622592333
41	150.706284125
42	171.860873468
43	164.674459289
44	177.374736781
45	195.196760282
46	183.01552729
47	173.674585061
48	177.128239797
49	178.872264403
50	171.050045596
51	190.017221683
52	230.550715379
53	265.517219309
54	202.278583102
55	150.238126659
56	185.343914799
57	190.279884066
58	179.78609441
59	183.771807419
60	191.628928843
61	183.393399802
62	181.338759595
63	270.408450966
64	191.314909174
65	185.99026304
66	189.331614622
67	188.505468742
68	183.34756853
69	186.03448808
70	201.822024573
71	209.136280282
72	186.054228882
73	189.780051289
74	194.0683972
75	188.027957484
76	259.644720183
77	157.580712426
78	238.49023985
79	201.50854227
80	190.530727064
81	206.536421473
82	193.520581216
83	205.182911038
84	190.939217357
85	213.900742485
86	200.799204945
87	201.838171142
88	211.269368188
89	201.469733302
90	154.855556087
91	201.481752202
92	153.284903464
93	194.560254072
94	191.565546326
95	218.09408439
96	223.885960572
97	217.003747929
98	219.91664476
99	218.181778496
100	204.81081634
101	255.343024672
102	153.848007097
103	211.341947726
104	203.289250085
105	205.722871222
106	198.155923485
107	204.486604057
108	203.021462098
109	212.92650033
110	255.117658281
111	209.043907125
112	207.581541663
113	213.365189541
114	227.232016176
115	210.07175056
116	145.431696467
117	295.170628617
118	154.460237905
119	193.830324059
120	213.707022527
121	198.323750927
122	200.373326552
123	195.183667106
124	201.749523236
125	259.220743301
126	200.663680237
127	206.306585933
128	197.507009966
129	197.969602307
130	200.911412037
131	284.165134353
132	188.640405279
133	203.097415967
134	266.277835305
135	193.822545718
136	208.550818681
137	203.91726523
138	205.672247042
139	215.31010731
140	202.990378809
141	258.98225299
142	270.162986629
143	199.802682937
144	271.638413045
145	201.225173962
146	199.187129414
147	203.300457299
148	271.349402049
149	197.520328323
150	205.017724188
151	205.174160992
152	198.66181712
153	187.79140339
154	155.160823607
155	223.584728596
156	206.484740874
157	201.137379833
158	252.941347567
159	199.46064659
160	205.082208933
161	206.619865565
162	205.328652408
163	200.235803389
164	222.319979106
165	207.630272951
