0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	38.3728824693	36.2623768895	1.00398986302
4	48.4458154475	36.2625587215	1.67697553637
5	58.5188019812	36.2627515213	2.34996492901
6	68.5918453672	36.2629561894	3.02295829882
7	78.6649491784	36.2631737203	3.69595592771
8	88.7381172937	36.2634052152	4.36895812448
9	98.8113539313	36.2636518954	5.04196522801
10	108.884663687	36.263915119	5.71497761102
11	118.958051575	36.2641963993	6.38799568431
12	129.031523083	36.2644974269	7.06101990171
13	139.10508422	36.2648200947	7.73405076575
14	149.178741589	36.2651665282	8.40708883433
15	159.252502456	36.2655391207	9.08013472839
16	169.326374838	36.265940574	9.75318914099
17	179.400367601	36.2663739488	10.4262528479
18	189.47449058	36.266842722	11.0993267201
19	199.548754707	36.2673508576	11.7724117387
20	209.623172176	36.2679028906	12.4455090125
21	219.697756629	36.2685040284	13.1186197992
22	229.772523372	36.2691602747	13.7917455309
23	239.847489644	36.2698785796	14.4648878444
24	249.922674928	36.270667025	15.1380486193
25	259.998101332	36.2715350534	15.8112300229
26	270.073794041	36.2724937517	16.4844345672
27	280.149781877	36.2735562083	17.1576651785
28	290.226097977	36.2747379625	17.8309252844
29	300.302780638	36.2760575771	18.5042189243
30	310.379874352	36.2775373733	19.1775508888
31	320.457431125	36.2792043829	19.8509268986
32	330.535512124	36.2810915946	20.5243538372
33	340.614189791	36.2832396026	21.1978400539
34	350.693550573	36.2856988142	21.8713957667
35	360.773698474	36.2885324432	22.5450336018
36	370.854759759	36.2918206272	23.2187693283
37	380.936889253	36.2956661771	23.892622873
38	391.020278905	36.3002027461	24.5666197464
39	401.105169642	36.3056066555	25.2407930854
40	411.191868081	36.3121143808	25.9151866408
41	421.280770588	36.3200490243	26.5898592524
42	431.372398779	36.3298614863	27.2648917352
43	441.467453357	36.3421964835	27.9403978092
44	451.566898421	36.3580022272	28.6165420786
45	460.630198744	32.6278811638	28.6165420786
46	468.812046958	29.45465357	28.6165420786
47	476.286518709	26.908098303	28.6165420786
48	483.249473333	25.0666366485	28.6165420786
49	484.321350348	27.4952599694	28.6165420786
50	491.648227672	26.3767583689	28.6165420786
51	498.684380465	25.3301500543	28.6165420786
52	505.513118663	24.5834575134	28.6165420786
53	512.202096246	24.0803192996	28.6165420786
54	518.565275591	22.9074456395	28.6165420786
55	523.615496467	18.180795156	28.6165420786
56	529.29380651	20.4419161546	29.3058622606
57	533.223177633	14.1457360421	29.3058622606
58	535.816283647	9.33518164945	29.3058622606
59	540.309389661	16.1751816494	30.3943027168
60	546.702495674	23.0151816494	31.8340224138
61	554.995601688	29.8551816494	33.6246557283
62	565.188707702	36.6951816494	35.7686698654
63	577.281813716	43.5351816494	38.2713648583
64	591.274919729	50.3751816494	41.140873569
65	607.168025743	57.2151816494	44.3881616875
66	623.768025743	59.76	46.0584496271
67	640.368025743	59.76	47.0624394901
68	656.968025743	59.76	48.0664293531
69	673.568025743	59.76	49.0704192161
70	690.168025743	59.76	50.0744090791
71	706.768025743	59.76	51.0783989422
72	723.368025743	59.76	52.0823888052
73	739.968025743	59.76	53.0863786682
74	756.568025743	59.76	54.0903685312
75	773.168025743	59.76	55.0943583943
76	789.768025743	59.76	56.0983482573
77	806.368025743	59.76	57.1023381203
78	822.968025743	59.76	58.1063279833
79	839.568025743	59.76	59.1103178464
80	856.168025743	59.76	60.1143077094
