0	192.124914721
1	197.351310787
2	147.428012219
3	218.750568019
4	144.827141514
5	141.708655958
6	138.117332671
7	154.042375029
8	195.328069535
9	212.021213262
10	151.021024664
11	134.574554791
12	154.578706679
13	152.852625059
14	158.749712176
15	146.790974003
16	152.956807918
17	134.922767647
18	114.483725599
19	141.020635101
20	144.165870178
21	132.322570378
22	134.927976825
23	136.885590578
24	135.102493406
25	163.027478326
26	156.977626335
27	156.356911145
28	148.845724206
29	137.823626621
30	130.417312345
31	147.563641721
32	142.63229089
33	136.430379822
34	140.810858144
35	134.519560965
36	153.360564182
37	144.579001782
38	128.315859973
39	133.546467729
40	135.488345367
41	130.325116702
42	122.324330597
43	167.826590019
44	143.404792609
45	133.429271097
46	146.029931152
47	200.327112942
48	137.176415949
49	145.187193933
50	147.978917128
51	138.163334033
52	151.353019334
53	145.875139864
54	144.740926156
55	204.810469654
56	163.086879398
57	213.74663838
58	155.698114798
59	158.558513453
60	158.320636084
61	155.936891279
62	143.14753044
63	231.285298744
64	161.032152591
65	159.136520707
66	155.962166799
67	150.77872681
68	144.016589752
69	143.195000872
70	154.715137722
71	132.834231413
72	138.670444041
73	168.780310371
74	158.183749859
75	162.697212328
76	151.841400341
77	157.121879802
78	153.362528301
79	137.690630796
80	207.525174138
81	165.416904956
82	156.12549391
83	154.460048967
84	148.235767846
85	143.251534696
86	143.335043831
87	139.917664538
88	140.309440377
89	142.136063145
90	130.606840857
91	162.427914624
92	156.712639865
93	137.316122898
94	153.798234877
95	153.890828079
96	150.659706412
97	167.273606848
98	141.445627406
99	139.941544192
100	137.89564965
101	124.325906684
102	126.26315987
103	198.25932561
104	144.986764891
105	136.946498682
106	127.065732923
107	173.939668128
108	189.058735503
109	143.727552161
110	143.360289029
111	144.533973999
112	139.068599325
113	203.429233916
114	172.389156879
115	165.497467754
116	159.311060217
117	152.254505819
118	202.962852825
119	223.784293536
120	152.988552707
121	147.251034412
122	172.812139535
123	181.292590448
124	197.070117557
125	196.54949214
126	159.73613709
127	224.912379799
128	209.599110263
129	156.112736138
130	151.010200903
131	162.792084364
132	161.354415647
133	158.651787144
134	148.633252832
135	168.695856531
136	222.962916356
137	161.025611105
138	161.160058536
139	159.942698214
140	150.934031978
141	154.559207159
142	151.219901968
143	149.791572702
144	149.418608243
145	152.703546112
146	142.190504351
147	162.083917635
148	146.374023131
