0	4.1	59.76	1.00398986302
1	20.1681655546	57.8453959967	1.97599732128
2	35.9168161461	56.6951421294	3.38217922012
3	51.6962647486	56.8060149687	5.13028078216
4	68.1313140088	59.1661773368	6.91381558311
5	84.2895810742	58.1697614356	8.02019504238
6	100.411457353	58.0387546032	9.3705121727
7	116.726218353	58.7331395996	10.7724856328
8	132.643797239	57.3032839915	11.9638469622
9	148.501135549	57.0864179137	13.5338255189
10	164.876785407	58.9523394909	15.2214962333
11	180.720946293	57.0389791887	16.3556995128
12	197.303639641	59.6976960523	18.079855099
13	213.745997615	59.1924887074	19.0873774517
14	229.545735988	56.8790581415	20.1639645982
15	245.067885548	55.8797384156	21.5166366145
16	259.203425757	50.8879447528	21.5166366145
17	274.431104675	54.819644106	24.4705121025
18	289.281071838	55.043881787	25.5184064736
19	303.430538172	50.9380788012	25.5184064736
20	318.800361059	55.3313623949	27.7710277812
21	333.223968407	51.9249864532	27.7710277812
22	344.7205693	41.3877632146	27.7710277812
23	351.763508932	25.3545826738	27.7710277812
24	355.515681711	13.507822004	27.7710277812
25	356.981582139	5.2772415414	27.7710277812
26	357.510729992	1.90493227256	27.7710277812
27	357.615105294	0.375751084663	27.7710277812
28	357.623788423	0.0312592661004	27.7710277812
29	357.623788423	0.0	27.7710277812
30	357.623788423	0.0	28.0109132946
31	357.623788423	0.0	28.2507988079
32	357.623788423	0.0	28.4906843213
33	357.623788423	0.0	28.7305698347
34	357.623788423	0.0	28.970455348
35	357.623788423	0.0	29.2103408614
36	357.623788423	0.0	29.4502263747
37	357.623788423	0.0	29.6901118881
38	357.623788423	0.0	29.9299974015
39	357.623788423	0.0	30.1698829148
40	357.623788423	0.0	30.4097684282
41	357.623788423	0.0	30.6496539416
42	357.623788423	0.0	30.8895394549
43	357.623788423	0.0	31.1294249683
44	357.623788423	0.0	31.3693104816
45	357.623788423	0.0	31.609195995
46	357.623788423	0.0	31.8490815084
47	357.623788423	0.0	32.0889670217
48	357.623788423	0.0	32.3288525351
49	357.623788423	0.0	32.5687380484
