0	116.214681837
1	154.235301107
2	110.466544394
3	109.641364923
4	117.053482189
5	115.63498991
6	106.327172377
7	182.030945342
8	112.454508077
9	118.193029801
10	159.234982266
11	126.02197906
12	124.284296325
13	117.949315148
14	116.776127289
15	114.328747874
16	179.780033471
17	119.401105287
18	192.401579256
19	125.474866781
20	122.251880834
21	124.094629388
22	120.714575425
23	117.111728643
24	189.992412275
25	117.932703609
26	109.219236582
27	118.760251809
28	149.728032235
29	107.185754578
30	104.160624181
31	102.042227472
32	178.156882347
33	107.3751024
34	148.613109225
35	112.610532399
36	109.71304069
37	113.65042486
38	115.405999208
39	110.118716925
40	186.011804728
41	120.055228288
42	180.490595727
43	121.522403289
44	127.037018179
45	125.320979015
46	125.10845974
47	160.549784663
48	120.148948542
49	167.426558402
50	121.097191003
51	108.959846793
52	126.142305656
53	120.266333505
54	127.789931872
55	125.83078139
56	124.186717785
57	152.87168002
58	200.539718457
59	116.493120969
60	122.523042764
61	125.184922473
62	117.871205675
63	122.001501417
64	118.294275915
65	123.833299213
66	162.999660921
67	119.094550948
