215	124.672309439
246	129.853814734
224	182.765671208
214	116.829255926
244	96.8241179197
226	186.705410843
213	188.582183006
221	229.795655646
236	154.573358909
242	85.1602265079
231	103.158789731
234	142.565399449
225	100.985406911
223	206.262045951
239	132.351311593
217	95.2421097352
245	239.808543234
210	140.059646346
243	86.1402032025
229	223.909750746
233	170.092558183
240	107.627796385
238	163.07854767
237	192.872734166
218	130.200058156
228	116.537757491
209	146.226274975
232	211.654582653
235	119.018775379
222	150.061790292
216	147.034829047
219	167.664296789
247	152.720055803
248	141.027873946
220	130.640666468
241	170.692020481
211	90.2980266664
227	132.849485785
212	98.2241293228
230	136.887160599
