0	117.173111634
1	104.253884132
2	112.673972277
3	162.604647317
4	139.018365368
5	149.35169218
6	165.231408677
7	103.890906876
8	89.8514285354
9	92.7328136751
10	97.0319866002
11	88.1099691884
12	149.296657428
13	134.993876618
14	85.1174526319
15	145.718495704
16	133.205399409
17	98.2303615407
18	87.458809013
19	160.20710339
20	85.3563666772
21	95.5943957502
22	83.1985477647
23	162.235381352
24	125.098114859
25	116.122324994
26	102.405280201
27	97.2932447909
28	100.966636115
29	83.5993575252
30	135.20327784
31	105.80269115
32	159.875132229
33	105.076118783
34	140.554772792
35	172.221912828
36	105.515607561
37	150.888153146
