0	4.1	59.76	1.00398986302
1	20.0515901	57.4257243601	1.96913629255
2	36.3133412256	58.542304052	3.54180177374
3	52.7458112889	59.156892228	4.81950472955
4	69.3422426991	59.7471530766	5.95799055237
5	85.2802311632	57.3767584707	6.92495241576
6	101.522535487	58.4722955641	8.51036292476
7	117.301032421	56.8025889657	8.51036292476
8	127.804044422	37.8108432033	8.51036292476
9	134.034570424	22.4298936062	8.51036292476
10	137.011336661	10.7163584537	8.51036292476
11	141.024602078	14.4477555016	9.46761061436
12	146.747760933	20.6033718764	10.7236414539
13	153.418421231	24.0143770729	12.1446286993
14	161.783090564	30.1128096004	13.8607963002
15	171.632263854	35.4570238411	15.8372521718
16	182.400942719	38.7672439159	17.976310978
17	194.594174152	43.8956331571	20.3702481306
18	207.985094179	48.2073120991	22.9820271481
19	222.395037567	51.8757961947	25.7822735559
20	238.300956845	57.2613094012	28.8653609255
21	254.592463228	58.6494229807	30.49047396
22	271.138626624	59.5661882261	31.7495608287
23	287.342670515	58.3345580055	32.7703764378
24	303.205326912	57.1055630309	34.056735442
25	319.320577176	58.0149009501	35.7118550344
26	335.569138301	58.4948200489	37.1147148542
27	351.378681178	56.9143543584	38.3565004173
28	365.145632013	49.5610230044	38.3565004173
29	374.225399618	32.6871633784	38.3565004173
30	379.808585251	20.0994682805	38.3565004173
31	382.68028734	10.3381275203	38.3565004173
32	384.95196539	8.17804097998	38.3565004173
33	388.881661626	14.1469064493	39.2990809369
34	392.753582052	13.9389135316	39.8685955598
35	396.884577798	14.871584686	40.5856782315
36	401.340337272	16.0407341089	41.1660703511
37	406.153814907	17.328519484	41.7364623305
38	409.614847448	12.4597171479	41.7364623305
39	414.593426999	17.922886383	42.8626442338
40	421.35749883	24.350658593	44.2998890054
41	429.872153765	30.6527577648	46.042260736
42	439.485648472	34.6085809469	47.9772331632
43	450.697550924	40.3628488264	50.1951658219
44	463.437797296	45.8648869372	52.6881458771
45	477.597278885	50.9741337235	55.4417775071
46	493.340990527	56.67736191	58.4938072747
47	509.815507263	59.308260249	60.3239595038
48	526.052911829	58.4546564368	61.4034263046
49	541.797282072	56.6797328753	62.6502494118
50	558.395444128	59.7533834019	64.493403766
51	574.917136874	59.4780938865	65.4940069939
52	590.926348841	57.6331630795	66.5215604405
53	606.988666565	57.8243438085	68.0149556967
54	623.571609641	59.6985950743	69.5007972987
55	639.829357013	58.5278905379	70.496871038
56	656.16684691	58.81496363	71.7708884771
57	672.40200073	58.4465537499	72.9655376316
58	688.262936286	57.0993680041	74.2233411672
59	704.852964546	59.7241017344	75.9290527673
