0	102.652102948
1	123.420485145
2	149.079431372
3	85.6755199165
4	155.553795585
5	104.891151067
6	89.3546545819
7	83.6117169811
8	108.379918347
9	89.3075543859
10	86.7929231095
11	89.069109698
12	140.079835642
13	167.81511131
14	112.266629917
15	94.6967408548
16	98.635934633
17	160.14931357
18	93.1270561987
19	159.252143325
20	84.6478252777
21	134.106509461
22	83.9569453345
23	97.2560256777
24	160.184659571
25	147.505575206
26	90.4550020897
27	90.8757601823
28	118.833715084
29	122.274895423
30	88.8059576475
31	88.508817695
32	80.6398133583
33	154.376961335
34	105.25728262
35	90.8280544615
36	136.348398495
