0	4.1	59.76	1.00398986302
1	20.6202542832	59.4729154196	2.00311149016
2	36.9103978692	58.6445169097	3.04952023604
3	53.1481811097	58.4560196656	4.28640174709
4	69.0220017585	57.1457543358	4.28640174709
5	81.99724269	46.7108673532	4.28640174709
6	91.8713916775	35.546936355	4.28640174709
7	100.431577076	30.8166674351	4.28640174709
8	107.57281303	25.7084494356	4.28640174709
9	113.79294465	22.3924738311	4.28640174709
10	119.86981823	21.8767448855	4.93160296954
11	126.598575444	24.2235259734	5.82500822271
12	131.937992674	19.2219020274	5.82500822271
13	135.182515729	11.6802829966	5.82500822271
14	136.431499866	4.49634289446	5.82500822271
15	136.995366261	2.029919021	5.82500822271
16	137.566626628	2.05653732183	6.09432823681
17	139.122286339	5.60037496105	6.51371365104
18	142.139897711	10.8634009394	7.22326252128
19	146.692551398	16.3895532709	8.16178189488
20	149.83206463	22.102247635	9.49031948398
21	157.521941775	27.6835577237	11.0887717922
22	166.44412949	32.1198757724	12.902436033
23	177.013043328	38.0480898169	15.0060573633
24	188.358990352	40.8454092881	17.0825738456
25	195.946845054	27.3162769273	17.0825738456
26	199.90806169	14.2603798877	17.0825738456
27	202.685759919	9.99971362676	17.0825738456
28	203.383826626	2.51304014466	17.0825738456
29	203.692456949	1.111069163	17.0825738456
30	203.733958821	0.149406737519	17.0825738456
31	204.494872981	2.73929097572	17.4369480652
32	206.853329277	8.49044266666	18.1020407193
33	210.844825536	14.3693865311	19.0554684578
34	216.01951384	18.628877894	20.2158801288
35	222.78376302	24.35129705	21.6531557669
36	230.599460657	28.1365114931	23.2735382434
37	240.205380587	34.5813117482	25.2071785417
38	250.739791228	37.9238783079	27.3046858027
39	262.189657639	41.2195190795	29.5651161427
40	275.41945469	47.6272693809	32.1473720002
41	290.446575407	54.0976345833	35.0633574708
42	306.331446273	57.185535119	37.7839305986
43	322.39499016	57.8287579918	39.4094115572
44	333.601981856	57.6971701056	40.844468218
45	349.401543404	56.8784215713	42.2960063805
46	364.700452571	55.0760730024	43.2360089763
47	376.206603965	41.422145017	43.2360089763
48	384.435142678	29.6227393685	43.2360089763
49	389.721801366	19.0319712767	43.2360089763
50	393.666872311	14.2022554011	43.2360089763
51	397.116819227	12.4198088991	43.6512148506
52	401.468097799	15.66460286	44.3265120038
53	405.065417952	12.950352548	44.3265120038
54	407.514646649	8.81722331084	44.3265120038
55	408.523404201	3.63152718692	44.3265120038
56	408.761951591	0.858770604763	44.3265120038
57	408.854939921	0.334757985435	44.3265120038
58	408.887768341	0.118182314483	44.3265120038
59	408.908850868	0.0758970971526	44.3265120038
60	408.908850868	0.0	44.3265120038
61	408.908850868	0.0	44.5663975172
62	408.908850868	0.0	44.8062830306
63	408.908850868	0.0	45.0461685439
64	408.908850868	0.0	45.2860540573
65	408.908850868	0.0	45.5259395706
66	408.908850868	0.0	45.765825084
67	408.908850868	0.0	46.0057105974
68	408.908850868	0.0	46.2455961107
69	408.908850868	0.0	46.4854816241
70	408.908850868	0.0	46.7253671374
71	408.908850868	0.0	46.9652526508
72	408.908850868	0.0	47.2051381642
73	408.908850868	0.0	47.4450236775
74	408.908850868	0.0	47.6849091909
75	408.908850868	0.0	47.9247947043
76	408.908850868	0.0	48.1646802176
77	408.908850868	0.0	48.404565731
78	408.908850868	0.0	48.6444512443
79	408.908850868	0.0	48.8843367577
80	408.908850868	0.0	49.1242222711
81	408.908850868	0.0	49.3641077844
82	408.908850868	0.0	49.6039932978
83	408.908850868	0.0	49.8438788111
84	408.908850868	0.0	50.0837643245
85	408.908850868	0.0	50.3236498379
86	408.908850868	0.0	50.5635353512
87	408.908850868	0.0	50.8034208646
88	408.908850868	0.0	51.043306378
89	408.908850868	0.0	51.2831918913
90	408.908850868	0.0	51.5230774047
91	408.908850868	0.0	51.762962918
92	408.908850868	0.0	52.0028484314
93	408.908850868	0.0	52.2427339448
94	408.908850868	0.0	52.4826194581
95	408.908850868	0.0	52.7225049715
96	408.908850868	0.0	52.9623904848
97	409.750147692	3.0286685657	53.2889222586
98	410.885597599	4.08761966645	53.6703219826
99	413.44108833	9.19976663087	54.3704181313
100	417.438892393	14.3920946269	55.3249527872
101	422.772552575	19.2011766532	56.513094971
102	429.185755736	23.0875313791	57.8892734552
103	433.965001365	17.2052842646	57.8892734552
104	439.76203716	20.8693288641	59.1581736495
105	447.208597675	26.8076178539	60.7142353103
106	456.154646457	32.2057756154	62.5320783146
107	466.610098357	37.6396268389	64.6156010318
108	478.534036553	42.9261775043	66.9610361326
109	492.144084801	48.996173694	69.6130833483
110	507.118296913	53.9071636052	72.5190965446
111	518.183217173	39.8337129345	72.5190965446
112	524.36934105	22.2700459554	72.5190965446
113	527.184585145	10.1348787432	72.5190965446
114	531.26572653	14.6921089857	73.3049976286
115	532.423885729	4.16937311875	73.3049976286
116	532.747513877	1.16506133254	73.3049976286
117	532.759803804	0.0442437369997	73.3049976286
118	532.759803804	0.0	73.3049976286
119	532.759803804	0.0	73.5448831419
120	534.407790682	5.93275276009	74.0831670945
121	537.142710377	9.84571090006	74.815082063
122	541.627292967	16.1444973258	75.8549155177
123	547.075730496	19.6143751058	77.0630705102
124	553.658798752	23.6990457189	78.4688131772
125	561.600964671	28.5917973095	80.1112464891
126	570.568169601	32.2819377481	81.9327950007
127	580.662287349	36.3388238944	83.9524434025
128	591.96632659	40.694541266	86.1868176581
129	604.683525484	45.7819160187	96.3493782273
130	619.193368225	52.2354338683	103.43848846
131	634.888616173	56.5028926111	106.973600147
132	650.67154594	56.8185471631	108.783730859
133	666.436701881	56.7545613846	110.491503739
134	682.640691708	58.33436338	112.266629917
