0	47.5904703634
1	47.2010707277
2	47.4789095356
3	47.5378185518
4	66.5893760264
5	57.2023794817
6	49.1486251074
7	50.5005573139
8	53.2867430475
9	48.2707027227
10	46.8561347009
11	51.7377015866
12	42.9408933768
13	48.1915134251
14	48.1915134251
15	46.363414219
16	69.1907030873
17	48.1915134251
18	71.8153614922
19	44.5896104309
20	48.4837757198
21	48.1915134251
22	48.5389829402
23	67.9018954551
24	91.0228730937
25	48.1915134251
26	54.7320931996
27	48.5394870448
28	49.7900792154
29	71.1219587947
30	49.6638936685
31	101.019176135
32	45.9379340301
33	60.4634673082
34	102.901024016
35	42.5561808585
36	48.2675259839
