0	4.1	59.76	1.00398986302
1	20.4733278698	58.9439803314	1.99420988346
2	36.8554482253	58.9756332798	3.1682554802
3	53.311481889	59.2417211893	4.33997088432
4	69.5294653624	58.3847405041	5.43315468311
5	85.5975910812	57.8452525877	6.72283931783
6	102.098024415	59.4015600009	8.1952686779
7	118.185738738	57.9157715625	9.24436878707
8	134.13932928	57.432925952	10.649047308
9	146.620057602	57.1346219612	12.1823541251
10	162.976469961	58.8830844894	13.8530061224
11	177.181391934	51.1377191055	13.8530061224
12	186.339486595	32.9691407777	13.8530061224
13	191.175300321	17.4089294156	13.8530061224
14	197.76550174	23.7247251063	15.2599902528
15	205.594145439	28.1831173171	16.8826296154
16	214.449796081	31.8803423115	18.6846441085
17	224.646891832	36.7095447016	20.7224764593
18	235.919196885	40.5802981935	22.9511859921
19	248.512628924	45.3363553385	25.4175125132
20	262.396289073	49.981176538	28.1200347496
21	277.395406147	53.9968214664	31.0307408572
22	293.553559677	58.1693527082	33.8411368549
23	309.9927998	59.1812644411	35.2179657612
24	325.681473872	56.8392266609	36.2963258624
25	342.117384601	59.169278625	38.069160095
26	357.841662397	56.6074000623	39.1459551046
27	374.219235922	58.959264691	40.9884957946
28	384.533828139	53.2245319805	40.9884957946
29	394.768134814	36.8435040313	40.9884957946
30	401.746974072	25.1238213275	40.9884957946
31	404.554146179	10.1058195869	40.9884957946
32	408.28447585	13.4291868135	41.8960536231
33	410.875484674	9.32763176865	41.8960536231
34	412.066574241	4.28792244162	41.8960536231
35	412.318339422	0.906354651842	41.8960536231
36	412.339323911	0.0755441607269	41.8960536231
37	412.339323911	0.0	41.8960536231
38	412.339323911	0.0	42.1359391365
39	412.339323911	0.0	42.3758246498
40	412.339323911	0.0	42.6157101632
41	412.339323911	0.0	42.8555956766
42	412.339323911	0.0	43.0954811899
43	412.339323911	0.0	43.3353667033
44	412.339323911	0.0	43.5752522166
45	412.339323911	0.0	43.81513773
46	413.741748951	5.04873014183	44.3093579627
47	416.844662107	11.1704873611	45.1063708431
48	421.712394611	17.523837016	46.2131935059
49	427.590615569	21.1615954492	47.4962339657
50	435.189820753	27.3571386623	49.0788867085
51	444.406952378	33.1816738501	50.944243626
52	454.956712784	37.979137461	66.9881306803
53	467.289127068	44.3966914237	79.4931763909
54	481.03408065	49.4818328927	87.2319178801
55	496.554595039	55.8738518008	92.2330816
56	512.788135428	58.4407454018	94.3118848763
