0	131.744994878
1	157.967200682
2	100.214997054
3	80.8282254795
4	73.6121589432
5	67.3037230967
6	65.0044086354
7	66.555429658
8	87.6942514685
9	89.1698016327
10	81.5676077018
11	78.9027941055
12	77.6066016286
13	69.5993675344
14	96.2291795331
15	81.7339347436
16	69.116711837
17	67.5925525451
18	66.9147930589
19	82.3256877001
20	157.967200682
21	110.840756997
22	89.2175807349
23	70.9698066717
24	66.0800892311
25	64.4148918969
26	79.3982402796
27	108.926770183
28	142.808229631
29	77.9933367951
30	90.2952095654
31	73.8170342591
32	78.3135910446
33	62.6456494825
34	80.744282701
35	150.004795032
36	82.8223337837
37	88.6590344558
38	76.8464702488
39	67.4355567406
40	68.9866746993
41	80.6011330239
42	74.8832924342
43	75.2905278709
44	112.250302662
45	95.5355978087
46	141.407983346
47	69.8930787704
48	76.8596040495
49	77.4280087981
50	150.662880651
51	91.666462159
52	79.8576301829
53	76.0944765771
54	69.8219275032
55	61.5279206742
56	78.950788447
57	154.848689009
58	79.6287979127
59	79.9303253685
60	70.7154609615
61	69.6057561252
62	76.8981202454
63	81.1864313065
64	80.6821057803
65	107.693955725
66	141.980845474
67	82.2886062101
68	61.5349810085
69	155.808231062
70	89.937237275
71	89.7343417562
72	79.6573547804
73	79.1987922958
74	106.49303509
75	65.1916837848
76	131.36737811
77	156.527887602
78	107.991600727
79	84.6561587267
80	70.0817762492
81	85.7231689988
82	82.5660883259
83	77.2734542523
84	102.602348232
85	139.147247574
86	95.2761794724
87	70.6299517457
88	73.8693034036
89	84.2389063583
90	86.4741722324
91	77.9691788285
92	100.641182894
93	79.7727309206
94	108.481705094
95	94.1578793041
96	95.6523724242
97	76.2748147251
98	74.3120985444
99	74.4839947954
100	69.8734545285
101	69.6258485232
102	74.9038409215
103	73.7256998575
104	103.822354403
105	87.9104839236
106	107.412671657
107	85.1814323419
108	92.1868799718
109	83.7687738939
110	71.8484026393
111	82.9812579553
112	79.7279419188
113	157.487429656
114	92.9039703438
115	89.1566626411
116	77.5217119726
117	74.1137951946
118	86.0833353937
119	112.999726617
120	154.368917982
121	85.0810655869
122	77.4166350641
123	69.5578257509
124	68.9993725205
125	66.4263019928
126	78.2901898459
127	145.446970278
128	77.693812679
129	69.9011465876
130	72.3928482301
131	88.4568533441
132	133.446327118
133	111.770531636
134	142.328486273
135	71.4114444922
136	79.1983243987
137	76.4313565068
138	79.5129115557
139	80.8848667216
140	79.051409516
141	139.721991698
142	78.5815560987
143	79.0663915167
144	70.32907303
145	69.4819170005
146	86.699673586
147	77.4467789201
148	145.926741305
149	74.6385746874
150	68.7664652967
151	66.8016408973
152	64.9092946739
153	77.2124496866
154	111.414055945
155	148.085710925
156	78.9841655699
157	73.721107088
158	71.9538610025
159	68.1225821561
160	62.2137562481
161	79.5127975148
162	75.2840340207
163	113.651649266
164	78.3961976334
165	78.8892136283
166	78.7622097548
167	158.383834658
