0	58.5786410892
1	58.6508274041
2	60.6937513065
3	57.1465826031
4	40.9202657853
5	47.793385577
6	39.6894959949
7	54.1881424132
8	40.2658011616
9	51.0144214089
10	46.20004259
11	57.1282076649
12	41.2301291578
13	55.0495301427
14	42.760769433
15	39.8108568363
16	39.6620702337
17	46.5891145997
18	60.3179602882
19	51.6119259584
20	47.7995227694
21	57.5238858751
22	59.1959736201
23	64.3510268505
24	52.9995778695
25	72.554601108
26	123.148417482
27	46.0629274212
28	117.505943997
29	71.2043262137
30	51.9689421648
31	77.5989038741
32	49.6638388416
33	67.3409864796
34	75.4565360253
35	44.0785436051
36	81.1624405842
