0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.9	59.76	19.0758073974
19	319.5	59.76	20.0797972605
20	336.1	59.76	21.0837871235
21	352.7	59.76	22.0877769865
22	369.3	59.76	23.0917668495
23	385.9	59.76	24.0957567126
24	402.5	59.76	25.0997465756
25	419.1	59.76	26.1037364386
26	435.7	59.76	27.1077263016
27	452.3	59.76	28.1117161647
28	465.43	59.76	29.1157060277
29	482.03	59.76	30.1196958907
30	498.63	59.76	31.1236857537
31	515.23	59.76	32.1276756168
32	531.83	59.76	33.1316654798
33	548.43	59.76	34.1356553428
34	565.03	59.76	35.1396452058
35	581.63	59.76	36.1436350689
36	598.23	59.76	37.1476249319
37	614.83	59.76	38.1516147949
38	631.43	59.76	39.1556046579
39	647.93	59.76	40.1595945209
40	664.53	59.76	41.163584384
41	681.13	59.76	42.167574247
42	697.73	59.76	43.17156411
43	713.552561304	56.9612206926	43.17156411
44	727.843549891	51.4475589164	43.17156411
45	739.882361464	43.3397216626	43.17156411
46	749.681842488	35.2781316839	43.17156411
47	757.411958018	27.8284159104	43.17156411
48	762.974339917	20.0245748364	43.17156411
49	766.338979486	12.1127024462	43.17156411
50	767.846839225	5.42829505985	43.17156411
51	768.204463532	1.28744750792	43.17156411
52	768.225704196	0.0764663878327	43.17156411
53	768.225704196	0.0	43.17156411
54	768.225704196	0.0	43.4114496234
55	768.225704196	0.0	43.6513351367
56	768.225704196	0.0	43.8912206501
57	768.225704196	0.0	44.1311061635
58	768.225704196	0.0	44.3709916768
59	768.225704196	0.0	44.6108771902
60	768.225704196	0.0	44.8507627035
61	769.480845784	4.51850971803	45.2541284464
62	772.0864052	9.38001389644	45.8510275926
63	776.591964615	16.2200138964	46.9417777999
64	782.997524031	23.0600138964	48.3837956289
65	791.254291682	29.7243635435	50.1251089393
66	801.411059333	36.5643635435	52.2623238207
67	813.467826984	43.4043635435	54.758091621
68	827.424594635	50.2443635435	57.620491023
69	843.014689343	56.1243409483	60.3823911007
70	858.762327963	56.6914990348	61.4554839084
71	874.641683976	57.1656816445	62.5165946344
72	890.631535418	57.5634651912	63.5680430913
73	906.714335047	57.8980786634	64.6116311715
74	922.87549957	58.1801922855	65.6487774489
75	939.102857613	58.4184889532	66.6806116682
76	955.386215086	58.6200869022	67.7080424978
77	971.717008986	58.790858042	68.7318070329
78	988.088028862	58.9356715535	69.7525075795
79	998.363190787	59.0585829299	70.770639406
80	1014.79735259	59.1629825058	71.7866119698
81	1028.25616188	59.2517134368	72.8007653573
82	1044.7359303	59.3271663168	73.8133831602
83	1061.23352911	59.3913557014	74.8247026661
84	1075.24118942	50.4275771212	74.8247026661
85	1086.56650085	40.7711211272	74.8247026661
86	1094.89181227	29.9711211272	74.8247026661
87	1100.35984738	19.6849263889	74.8247026661
88	1105.82817856	19.6859922664	75.3073491821
89	1110.98641654	18.5696567274	75.3073491821
90	1115.74576053	17.1336383412	75.3073491821
91	1120.24585087	16.2003252352	75.3073491821
92	1124.58416219	15.6179207684	75.3073491821
93	1128.82439321	15.2648316536	75.3073491821
94	1133.00628426	15.0548077814	75.3073491821
95	1137.15388615	14.9313667988	75.3073491821
96	1141.28148051	14.8593397125	75.3073491821
97	1145.39745095	14.8174935677	75.3073491821
98	1149.50668527	14.7932435543	75.3073491821
99	1153.61202176	14.7792113807	75.3073491821
100	1157.71510474	14.771098706	75.3073491821
101	1161.81688549	14.7664107177	75.3073491821
102	1165.91791396	14.7637024995	75.3073491821
103	1170.01850792	14.7621382418	75.3073491821
104	1174.11885093	14.761234819	75.3073491821
105	1178.219049	14.7607130844	75.3073491821
106	1182.31916339	14.7604117877	75.3073491821
107	1186.41922944	14.7602377951	75.3073491821
108	1189.24714703	10.1805032935	75.3073491821
109	1190.36990312	4.04192195472	75.3073491821
110	1193.29265922	10.8819219547	76.1218969811
111	1198.21541532	17.7219219547	77.2899513348
112	1204.01504181	20.8786553686	78.0883028077
113	1209.21477763	18.7190489346	78.0883028077
114	1214.00177015	17.2331730814	78.0883028077
115	1218.51943584	16.2635964804	78.0883028077
116	1222.86853805	15.6567679522	78.0883028077
117	1227.11524006	15.2881272365	78.0883028077
118	1231.30095352	15.0685684645	78.0883028077
119	1235.45079248	14.9394202648	78.0883028077
120	1239.57968885	14.8640269219	78.0883028077
121	1243.69641459	14.820212652	78.0883028077
122	1247.80608622	14.7948178945	78.0883028077
123	1251.91167564	14.7801219022	78.0883028077
124	1256.0149048	14.7716249668	78.0883028077
125	1260.11677001	14.7667147706	78.0883028077
126	1264.21784727	14.7638781314	78.0883028077
127	1268.1601889	14.1924298535	78.0883028077
128	1272.24915365	14.720273096	78.5425352743
129	1276.3427869	14.7370797082	78.9689864709
130	1282.33642015	21.5770797082	80.3349753547
131	1290.2300534	28.4170797082	82.0517195404
132	1300.02368666	35.2570797082	84.1210906343
133	1311.71731991	42.0970797082	86.5477930708
134	1325.31095316	48.9370797082	89.339364113
135	1340.80458641	55.7770797082	92.5061738522
136	1357.40458641	59.76	94.6675869424
137	1374.00458641	59.76	95.6715768054
138	1390.60458641	59.76	96.6755666684
139	1407.20458641	59.76	97.6795565314
140	1423.80458641	59.76	98.6835463945
141	1440.40458641	59.76	99.6875362575
142	1457.00458641	59.76	100.691526121
143	1473.60458641	59.76	101.695515984
144	1490.20458641	59.76	102.699505847
145	1506.80458641	59.76	103.70349571
146	1523.40458641	59.76	104.707485573
147	1540.00458641	59.76	105.711475436
148	1556.60458641	59.76	106.715465299
149	1573.20458641	59.76	107.719455162
150	1589.80458641	59.76	108.723445025
151	1606.40458641	59.76	109.727434888
