344	28.3991429466
335	63.3139002452
336	59.6916187288
330	30.585427413
345	76.301573798
350	61.377871642
351	28.279017148
328	21.0837871235
322	62.5882600663
341	31.5530222181
349	21.0837871235
337	73.7924652812
321	55.8254212967
354	71.2391442129
358	70.6663946874
353	65.4381814902
342	50.9301119857
346	73.3258095622
323	66.2994849407
320	79.5120901718
343	76.6565342518
332	44.2951022146
339	87.1399915846
324	29.6871152461
356	51.4485670017
348	71.2536715964
357	72.3672260953
329	44.2179908644
331	83.0706417418
352	65.0440593872
326	71.1919629692
327	69.4819491011
319	28.6426959379
338	67.2543938331
347	21.0837871235
355	53.4982783876
325	26.1730083274
334	74.2221016902
333	67.1507738841
340	44.7193182371
