0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	132.082013384	42.4152481835	8.03191890419
9	139.303807491	25.9984587825	8.03191890419
10	142.692860164	12.200589626	8.03191890419
11	143.583845437	3.20754698116	8.03191890419
12	143.649639264	0.236857778452	8.03191890419
13	143.649639264	0.0	8.03191890419
14	143.649639264	0.0	8.27180441755
15	143.649639264	0.0	8.51168993091
16	143.649639264	0.0	8.75157544427
17	143.649639264	0.0	8.99146095764
18	143.649639264	0.0	9.231346471
19	143.649639264	0.0	9.47123198436
20	143.649639264	0.0	9.71111749772
21	143.649639264	0.0	9.95100301108
22	143.649639264	0.0	10.1908885244
23	143.649639264	0.0	10.4307740378
24	143.649639264	0.0	10.6706595512
25	145.131829603	5.33588521826	11.1331113219
26	146.64741922	5.45612262076	11.4479400278
27	149.963008837	11.9361226208	12.2824838167
28	151.485986253	5.48271870049	12.2824838167
29	153.016120065	5.50848172337	12.5961385995
30	154.572516299	5.6030264395	12.9123917025
31	156.157559654	5.7061560801	13.2301746057
32	157.745918724	5.71809265198	13.5462486992
33	159.334282032	5.7181079072	13.8620814044
34	160.922649986	5.71812463664	14.177914353
35	162.511023052	5.71814303751	14.4937475706
36	164.099401758	5.71816334131	14.809581086
37	165.687786709	5.71818582127	15.1254149327
38	167.276178598	5.71821080185	15.441249149
39	168.864578229	5.71823867069	15.7570837798
40	170.452986533	5.71826989413	16.0729188773
41	172.041404599	5.71830503738	16.3887545031
42	173.629833707	5.718344791	16.70459073
43	175.218275376	5.71839000609	17.0204276451
44	176.806731415	5.71844174187	17.3362653529
45	178.395204007	5.71850133054	17.652103981
46	179.983695803	5.71857046753	17.9679436854
47	181.572210064	5.71865133908	18.2837846604
48	183.160750844	5.71874680623	18.5996271504
49	184.749323254	5.71886067638	18.9154714675
50	186.337933841	5.7189981145	19.2313180174
51	187.926591142	5.71916628479	19.5471673376
52	189.515306528	5.71937538809	19.8630201578
53	191.104095531	5.71964041117	20.1788774956
54	192.69298004	5.71998423281	20.4947408211
55	194.281992125	5.72044350671	20.8106123517
56	195.87118123	5.72108077768	21.1264956286
57	197.460629131	5.7220124411	21.4423967717
58	199.05048603	5.7234848361	21.7583276847
59	200.641081724	5.72614450157	22.074316658
60	202.233490935	5.73267315964	22.3904676587
61	205.448593147	11.5743679625	23.1501703325
62	210.463695359	18.0543679625	24.2827289816
63	213.698177244	11.6441347872	24.2827289816
64	214.514471917	2.93866082212	24.2827289816
65	214.569745403	0.198984550374	24.2827289816
66	214.569745403	0.0	24.2827289816
67	214.569745403	0.0	24.5226144949
68	214.569745403	0.0	24.7625000083
69	214.569745403	0.0	25.0023855216
70	214.569745403	0.0	25.242271035
71	214.569745403	0.0	25.4821565484
72	214.569745403	0.0	25.7220420617
73	214.569745403	0.0	25.9619275751
74	214.569745403	0.0	26.2018130884
75	214.569745403	0.0	26.4416986018
76	214.569745403	0.0	26.6815841152
77	214.569745403	0.0	26.9214696285
78	216.369745403	6.48	27.4869682089
79	219.969745403	12.96	28.3716054466
80	225.369745403	19.44	29.5713156
81	232.569745403	25.92	31.0844415958
82	233.769745403	4.32	31.0844415958
83	234.364124849	2.13976600297	31.0844415958
84	235.043051692	2.44413663621	31.3602477549
85	235.826005284	2.81863293202	31.6421981766
86	236.738953557	3.28661378007	31.9321567124
87	237.817301363	3.88205210132	32.2328917939
88	239.110607466	4.65590197179	32.5487361598
89	240.690445576	5.68741719824	32.8869379227
90	242.664160049	7.1053721001	33.2607151375
91	245.200409927	9.1304995607	33.6970753937
92	248.580251902	12.1674311127	34.2602972575
93	253.309509153	17.0253261025	35.1390696608
94	259.838766404	23.5053261025	36.535446955
95	263.348023655	29.9853261025	38.245430069
96	273.477280905	36.4653261025	40.2712817121
97	280.105072721	39.9160505366	41.6339985236
98	286.712178945	23.7855824072	41.6339985236
99	295.119285169	30.2655824072	43.3575786273
100	305.326391394	36.7455824072	45.3971794606
101	316.70573102	40.965622655	46.9823574097
102	328.085071557	40.9656259324	47.7130611484
103	339.464413128	40.9656296559	48.4437649986
104	350.843755881	40.9656339103	49.1744689794
105	359.223099992	40.9656388015	49.9051731142
106	370.602692668	40.9665336337	50.6360175972
107	381.982286534	40.9665379162	51.3667329726
108	395.1618804	47.4465379162	53.9398044367
109	406.4278961	40.5576565231	53.9398044367
110	417.69435934	40.5592676643	54.6656313493
111	428.961365698	40.5612228874	55.3915322131
112	440.229040056	40.5636276887	56.1175278334
113	451.497548766	40.5666313563	56.843647191
114	462.767118422	40.5704507623	57.5699317188
115	474.03806585	40.5754107384	58.2964424822
116	485.310847991	40.58201571	59.0232727801
117	496.586149017	40.5910836923	59.7505714689
118	507.865041663	40.6040135261	60.4785890149
119	519.149308859	40.6233619057	61.2077760285
120	530.394855648	40.4839684392	61.2077760285
121	536.914880999	34.2720912647	61.2077760285
122	544.792701408	28.3601534712	61.2077760285
123	551.604205492	24.5214147028	61.2077760285
124	557.337215701	20.6388367536	61.2077760285
125	560.698477884	12.1005438578	61.2077760285
126	561.748544099	3.78023837487	61.2077760285
127	561.839737665	0.328296836984	61.2077760285
128	563.263595912	5.1258896877	61.6423741007
129	565.895869577	9.47618519591	62.2107242596
130	569.356569102	12.458518288	62.7776600759
131	574.133971945	17.1986502347	63.6490633967
132	576.949432038	10.1356563376	63.6490633967
133	581.564892132	16.6156563376	64.7117927435
134	587.980352226	23.0956563376	66.0883640488
135	595.492015662	27.0419883689	67.1719122836
136	600.895160883	19.4513227974	67.1719122836
137	606.298429909	19.4517684943	67.6518465584
138	611.701830756	19.4522430464	68.1317882302
139	617.105372145	19.4527490002	68.6117378323
140	622.509063586	19.4532891898	69.0916959504
141	627.702159099	18.6951438456	69.0916959504
142	632.415485315	16.9679743793	69.0916959504
143	635.070949733	9.55967190197	69.0916959504
144	635.776411925	2.53966389332	69.0916959504
145	635.817742648	0.148790602951	69.0916959504
146	635.817742648	0.0	69.0916959504
147	635.817742648	0.0	69.3315814638
148	635.817742648	0.0	69.5714669771
149	635.817742648	0.0	69.8113524905
150	635.817742648	0.0	70.0512380039
151	635.817742648	0.0	70.2911235172
152	635.817742648	0.0	70.5310090306
153	635.817742648	0.0	70.7708945439
154	635.817742648	0.0	71.0107800573
155	635.817742648	0.0	71.2506655707
156	635.817742648	0.0	71.490551084
157	635.817742648	0.0	71.7304365974
158	635.817742648	0.0	71.9703221108
159	635.817742648	0.0	72.2102076241
160	635.817742648	0.0	72.4500931375
161	635.817742648	0.0	72.6899786508
162	635.817742648	0.0	72.9298641642
163	635.817742648	0.0	73.1697496776
164	635.817742648	0.0	73.4096351909
165	635.817742648	0.0	73.6495207043
166	635.817742648	0.0	73.8894062176
167	635.817742648	0.0	74.129291731
168	635.817742648	0.0	74.3691772444
169	635.817742648	0.0	74.6090627577
170	635.817742648	0.0	74.8489482711
171	635.817742648	0.0	75.0888337845
172	635.817742648	0.0	75.3287192978
173	635.817742648	0.0	75.5686048112
174	635.817742648	0.0	75.8084903245
175	635.817742648	0.0	76.0483758379
176	635.817742648	0.0	76.2882613513
177	635.817742648	0.0	76.5281468646
178	635.817742648	0.0	76.768032378
179	635.817742648	0.0	77.0079178913
180	635.817742648	0.0	77.2478034047
181	635.817742648	0.0	77.4876889181
182	635.817742648	0.0	77.7275744314
183	635.817742648	0.0	77.9674599448
184	635.817742648	0.0	78.2073454582
185	635.817742648	0.0	78.4472309715
186	635.817742648	0.0	78.6871164849
187	635.817742648	0.0	78.9270019982
188	635.817742648	0.0	79.1668875116
189	635.817742648	0.0	79.406773025
190	635.817742648	0.0	79.6466585383
191	635.817742648	0.0	79.8865440517
192	635.817742648	0.0	80.126429565
193	635.817742648	0.0	80.3663150784
194	635.817742648	0.0	80.6062005918
195	635.817742648	0.0	80.8460861051
196	635.817742648	0.0	81.0859716185
197	635.817742648	0.0	81.3258571318
198	635.817742648	0.0	81.5657426452
199	635.817742648	0.0	81.8056281586
200	635.817742648	0.0	82.0455136719
201	635.817742648	0.0	82.2853991853
202	635.817742648	0.0	82.5252846987
203	637.407321571	5.72248412285	83.0197714715
204	639.999254515	9.33095859634	83.5402629108
205	643.08010641	11.0910668236	84.0030747047
206	646.161027268	11.0913150873	84.3854570417
207	651.041948125	17.5713150873	85.4945834869
208	655.730899786	16.8802259773	85.4945834869
209	658.758746389	10.9002477719	85.4945834869
210	661.786602897	10.9002834282	85.8746560143
211	664.814469767	10.9003207331	86.2547290551
212	667.842347486	10.9003597899	86.6348026345
213	670.870236573	10.90040071	87.0148767793
214	673.898137576	10.9004436141	87.394951518
215	676.858554858	10.6575022141	87.394951518
216	679.719170273	10.298215494	87.394951518
217	682.276494967	9.20636889772	87.394951518
218	684.649747493	8.5437090941	87.394951518
219	686.820521587	7.81478673715	87.394951518
220	688.737626799	6.90157876357	87.394951518
221	690.496917902	6.33344797248	87.394951518
222	692.281301051	6.42377933513	87.7218296507
223	693.838775072	5.60690647485	87.7218296507
224	695.375752369	5.53311827109	87.7218296507
225	697.143667565	6.36449470577	88.0660652249
226	700.388100105	11.6799571438	88.7854559177
227	703.632603781	11.6802132312	89.1749080304
228	706.877183073	11.6804854531	89.5643640694
229	710.12184285	11.6807751951	89.9538243017
230	713.366588404	11.6810839949	90.3432890191
231	716.611425505	11.6814135629	90.7327585411
232	719.856360451	11.6817658061	91.1222332181
233	723.101400133	11.6821428556	91.5117134352
234	726.346552105	11.6825470991	91.9011996168
235	729.591824666	11.6829812193	92.2906922316
236	732.068130411	8.91470068328	92.2906922316
237	734.909335967	10.228340003	92.7160167438
238	736.554463068	5.92245756366	92.7160167438
239	739.88176519	11.9782876385	93.5129558779
240	745.009067312	18.4582876385	94.6650987843
241	748.474653147	12.4761090073	94.6650987843
242	750.98809369	9.04838595405	94.6650987843
243	753.127610025	7.7022588051	94.6650987843
244	755.020009445	6.81263791213	94.6650987843
245	756.581477088	5.6212835153	94.6650987843
246	757.840262679	4.53162812722	94.6650987843
247	758.926409646	3.91012907995	94.6650987843
248	759.943668429	3.6621316199	94.6650987843
249	760.93901046	3.58323131217	94.6650987843
250	761.928550636	3.5623446328	94.6650987843
251	762.917165631	3.55901398379	94.6650987843
252	763.906275206	3.56079447028	94.9530079544
253	764.896321315	3.56416599237	95.240981535
254	765.887486344	3.5681941031	95.5290163937
255	766.466149184	2.08318622488	95.5290163937
256	766.565453205	0.357494475538	95.5290163937
257	766.565453205	0.0	95.5290163937
258	766.565453205	0.0	95.768901907
259	766.565453205	0.0	96.0087874204
260	766.565453205	0.0	96.2486729337
261	766.565453205	0.0	96.4885584471
262	766.565453205	0.0	96.7284439605
263	766.565453205	0.0	96.9683294738
264	766.565453205	0.0	97.2082149872
265	766.565453205	0.0	97.4481005005
266	766.565453205	0.0	97.6879860139
267	766.565453205	0.0	97.9278715273
268	766.565453205	0.0	98.1677570406
269	766.565453205	0.0	98.407642554
270	766.565453205	0.0	98.6475280674
271	766.565453205	0.0	98.8874135807
272	766.565453205	0.0	99.1272990941
273	766.565453205	0.0	99.3671846074
274	766.565453205	0.0	99.6070701208
275	766.565453205	0.0	99.8469556342
276	766.565453205	0.0	100.086841148
277	766.565453205	0.0	100.326726661
278	766.565453205	0.0	100.566612174
279	766.565453205	0.0	100.806497688
280	766.565453205	0.0	101.046383201
281	766.565453205	0.0	101.286268714
282	766.565453205	0.0	101.526154228
283	766.565453205	0.0	101.766039741
284	766.565453205	0.0	102.005925254
285	766.565453205	0.0	102.245810768
286	766.565453205	0.0	102.485696281
287	766.565453205	0.0	102.725581794
288	766.565453205	0.0	102.965467308
289	766.565453205	0.0	103.205352821
290	766.565453205	0.0	103.445238335
291	766.840185681	0.989036911204	103.702489995
292	767.365450949	1.89095496477	103.974719103
293	768.142431054	2.79712837907	104.262246391
294	769.171199615	3.70356681878	104.564893656
295	770.451764631	4.61003405681	104.882511973
296	771.984127288	5.51650556648	105.214960773
297	773.768287804	6.42297785798	105.562106306
298	775.804246225	7.32945031676	105.923821451
299	778.092002563	8.23592281601	106.299985691
300	779.230317837	4.09793498615	106.299985691
301	780.368714028	4.09822628864	106.594913394
302	781.507194639	4.09853020006	106.889845245
303	782.645763379	4.09884746123	107.184781429
304	783.784424175	4.09917886839	107.479722142
305	784.923181197	4.09952527829	107.774667593
306	786.062038868	4.09988761377	108.069618002
307	787.201001887	4.10026687001	108.364573604
308	788.340075254	4.10066412151	108.659534651
309	789.47926429	4.10108052978	108.954501408
310	790.618574666	4.10151735202	109.249474161
311	791.75801243	4.10197595073	109.544453214
312	792.897584042	4.10245780458	109.839438891
313	794.037296409	4.10296452054	110.13443154
314	795.177156922	4.10349784752	110.429431534
315	796.317173503	4.10405969183	110.724439272
316	797.457354652	4.10465213452	111.019455184
317	798.597709499	4.10527745112	111.314479733
318	799.73824787	4.10593813399	111.609513415
319	800.878980347	4.10663691772	111.904556769
320	801.533958258	2.35792047924	111.904556769
321	801.838391748	1.09596056582	111.904556769
322	802.116163744	0.999979183654	111.904556769
323	802.392928557	0.99635332748	111.904556769
324	802.56746152	0.628318667752	111.904556769
325	802.56746152	0.0	111.904556769
326	802.56746152	0.0	112.144442282
327	802.56746152	0.0	112.384327795
328	802.56746152	0.0	112.624213309
329	802.56746152	0.0	112.864098822
330	802.56746152	0.0	113.103984335
331	802.56746152	0.0	113.343869849
332	802.56746152	0.0	113.583755362
333	802.56746152	0.0	113.823640875
334	802.56746152	0.0	114.063526389
335	802.56746152	0.0	114.303411902
336	802.56746152	0.0	114.543297415
337	802.56746152	0.0	114.783182929
338	802.56746152	0.0	115.023068442
339	802.56746152	0.0	115.262953956
340	802.56746152	0.0	115.502839469
341	802.56746152	0.0	115.742724982
342	802.56746152	0.0	115.982610496
343	802.56746152	0.0	116.222496009
344	802.56746152	0.0	116.462381522
345	802.56746152	0.0	116.702267036
346	802.56746152	0.0	116.942152549
347	802.56746152	0.0	117.182038062
348	802.56746152	0.0	117.421923576
349	802.56746152	0.0	117.661809089
350	802.56746152	0.0	117.901694603
351	802.56746152	0.0	118.141580116
352	802.56746152	0.0	118.381465629
353	802.56746152	0.0	118.621351143
354	802.56746152	0.0	118.861236656
355	802.56746152	0.0	119.101122169
356	802.56746152	0.0	119.341007683
357	802.56746152	0.0	119.580893196
358	802.56746152	0.0	119.820778709
359	802.56746152	0.0	120.060664223
