0	96.8335983409
1	71.9611687747
2	127.285808704
3	117.712215849
4	93.1364097785
5	142.633120366
6	83.9327562938
7	95.3883309495
8	89.6731339131
9	84.6200701223
10	63.0462333925
11	91.5701333016
12	74.3010616927
13	71.0979261953
14	147.054287282
15	107.059055792
16	98.0610319886
17	106.717887599
18	98.5565220342
19	124.337795492
20	141.421095256
21	136.725049408
22	93.7490004761
23	82.5306251316
24	157.308950013
25	77.8259582533
26	151.163626794
27	155.78752766
28	80.3337689448
29	96.4933363892
30	99.2359939127
31	96.8152642826
32	121.334807607
33	95.6628861325
34	130.084628901
35	149.383489204
36	162.426175793
37	85.111677653
38	161.852016352
39	161.597040407
40	165.854204219
41	104.848437827
